3.18201, 0.321109950542,0.348314166069,1.35662651062,0.408656664281,0.408656664281,1.40865666428
3.19240, 0.329479843378,0.356424331665,1.36475753784,0.408656664281,0.408656664281,1.40865666428
3.21247, 0.329479843378,0.356424331665,1.36475753784,0.416952636532,0.416952636532,1.41695263653
3.22533, 0.335650712252,0.362993240356,1.37242102623,0.425295001204,0.425295001204,1.4252950012
3.24441, 0.335650712252,0.362993240356,1.37242102623,0.425295001204,0.425295001204,1.4252950012
3.25946, 0.342343151569,0.369929373264,1.38030433655,0.43464340266,0.43464340266,1.43464340266
3.27910, 0.342343151569,0.369929373264,1.38030433655,0.43464340266,0.43464340266,1.43464340266
3.29375, 0.349540740252,0.377231448889,1.38832938671,0.43464340266,0.43464340266,1.43464340266
3.31120, 0.349540740252,0.377231448889,1.38832938671,0.444164322433,0.444164322433,1.44416432243
3.32563, 0.359143644571,0.38680228591,1.39879012108,0.444164322433,0.444164322433,1.44416432243
3.34329, 0.359143644571,0.38680228591,1.39879012108,0.453145861272,0.453145861272,1.45314586127
3.35913, 0.367283880711,0.394731789827,1.4072920084,0.453145861272,0.453145861272,1.45314586127
3.37559, 0.367283880711,0.394731789827,1.4072920084,0.462212813506,0.462212813506,1.46221281351
3.39798, 0.375847518444,0.402927994728,1.41607367992,0.470592976942,0.470592976942,1.47059297694
3.40814, 0.375847518444,0.402927994728,1.41607367992,0.470592976942,0.470592976942,1.47059297694
3.43223, 0.382272988558,0.410048633814,1.42435371876,0.478972419107,0.478972419107,1.47897241911
3.44225, 0.382272988558,0.410048633814,1.42435371876,0.478972419107,0.478972419107,1.47897241911
3.45879, 0.389294177294,0.417518168688,1.43252396584,0.478972419107,0.478972419107,1.47897241911
3.47756, 0.389294177294,0.417518168688,1.43252396584,0.488429096993,0.488429096993,1.48842909699
3.49383, 0.396854370832,0.425337970257,1.44068276882,0.497114271353,0.497114271353,1.49711427135
3.50984, 0.396854370832,0.425337970257,1.44068276882,0.497114271353,0.497114271353,1.49711427135
3.52563, 0.404891371727,0.4335026443,1.44888830185,0.505649588303,0.505649588303,1.5056495883
3.54158, 0.404891371727,0.4335026443,1.44888830185,0.505649588303,0.505649588303,1.5056495883
3.56191, 0.415604054928,0.444100469351,1.45890033245,0.515274570878,0.515274570878,1.51527457088
3.57575, 0.415604054928,0.444100469351,1.45890033245,0.515274570878,0.515274570878,1.51527457088
3.59646, 0.424629628658,0.45287039876,1.46680474281,0.523823807302,0.523823807302,1.5238238073
3.60884, 0.424629628658,0.45287039876,1.46680474281,0.523823807302,0.523823807302,1.5238238073
3.62681, 0.431589990854,0.460276722908,1.4742538929,0.532330814855,0.532330814855,1.53233081486
3.64271, 0.431589990854,0.460276722908,1.4742538929,0.532330814855,0.532330814855,1.53233081486
3.65945, 0.439093977213,0.468062788248,1.48162770271,0.532330814855,0.532330814855,1.53233081486
3.67702, 0.439093977213,0.468062788248,1.48162770271,0.542143415127,0.542143415127,1.54214341513
3.69362, 0.449199169874,0.478290200233,1.49089348316,0.542143415127,0.542143415127,1.54214341513
3.71061, 0.449199169874,0.478290200233,1.49089348316,0.550598339083,0.550598339083,1.55059833908
3.72584, 0.457786142826,0.48681640625,1.49830460548,0.559075287851,0.559075287851,1.55907528785
3.74243, 0.457786142826,0.48681640625,1.49830460548,0.559075287851,0.559075287851,1.55907528785
3.76058, 0.466803044081,0.495649963617,1.50582969189,0.559075287851,0.559075287851,1.55907528785
3.77848, 0.466803044081,0.495649963617,1.50582969189,0.568727525599,0.568727525599,1.5687275256
3.79447, 0.476205676794,0.504734992981,1.51354837418,0.568727525599,0.568727525599,1.5687275256
3.81036, 0.476205676794,0.504734992981,1.51354837418,0.57709399795,0.57709399795,1.57709399795
3.82643, 0.476205676794,0.504734992981,1.51354837418,0.57709399795,0.57709399795,1.57709399795
3.84212, 0.483603239059,0.512675762177,1.52068996429,0.586833323602,0.586833323602,1.5868333236
3.85938, 0.483603239059,0.512675762177,1.52068996429,0.586833323602,0.586833323602,1.5868333236
3.87542, 0.491500675678,0.520960509777,1.52792656422,0.596222972419,0.596222972419,1.59622297242
3.89791, 0.499862343073,0.529539108276,1.53525686264,0.596222972419,0.596222972419,1.59622297242
3.90810, 0.499862343073,0.529539108276,1.53525686264,0.604599811354,0.604599811354,1.60459981135
3.93108, 0.508647024632,0.538383305073,1.54280674458,0.604599811354,0.604599811354,1.60459981135
3.94156, 0.508647024632,0.538383305073,1.54280674458,0.612881096248,0.612881096248,1.61288109625
3.96053, 0.508647024632,0.538383305073,1.54280674458,0.612881096248,0.612881096248,1.61288109625
3.97481, 0.520115554333,0.549830138683,1.55231571198,0.622903944094,0.622903944094,1.62290394409
3.99443, 0.520115554333,0.549830138683,1.55231571198,0.622903944094,0.622903944094,1.62290394409
4.00925, 0.529679298401,0.55927580595,1.55995368958,0.631140305723,0.631140305723,1.63114030572
4.02576, 0.529679298401,0.55927580595,1.55995368958,0.631140305723,0.631140305723,1.63114030572
4.04255, 0.537066042423,0.567380905151,1.56714868546,0.639239342725,0.639239342725,1.63923934272
4.05815, 0.537066042423,0.567380905151,1.56714868546,0.639239342725,0.639239342725,1.63923934272
4.07566, 0.544955313206,0.575824916363,1.57425057888,0.648572106639,0.648572106639,1.64857210664
4.09775, 0.553300380707,0.584573030472,1.58157515526,0.648572106639,0.648572106639,1.64857210664
4.10833, 0.553300380707,0.584573030472,1.58157515526,0.656555784596,0.656555784596,1.6565557846
4.12926, 0.562057137489,0.593576490879,1.58906829357,0.656555784596,0.656555784596,1.6565557846
4.14221, 0.562057137489,0.593576490879,1.58906829357,0.664532480722,0.664532480722,1.66453248072
4.16057, 0.562057137489,0.593576490879,1.58906829357,0.664532480722,0.664532480722,1.66453248072
4.17595, 0.57352489233,0.605153799057,1.59833455086,0.673700179091,0.673700179091,1.67370017909
4.19185, 0.57352489233,0.605153799057,1.59833455086,0.673700179091,0.673700179091,1.67370017909
4.21004, 0.583085358143,0.614709198475,1.60560786724,0.681405206241,0.681405206241,1.68140520624
4.22550, 0.583085358143,0.614709198475,1.60560786724,0.681405206241,0.681405206241,1.68140520624
4.24413, 0.590512275696,0.62299823761,1.61232757568,0.689371167925,0.689371167925,1.68937116793
4.25954, 0.590512275696,0.62299823761,1.61232757568,0.689371167925,0.689371167925,1.68937116793
4.27907, 0.600500464439,0.633768796921,1.62101197243,0.697969007419,0.697969007419,1.69796900742
4.29254, 0.600500464439,0.633768796921,1.62101197243,0.697969007419,0.697969007419,1.69796900742
4.30906, 0.606825351715,0.640447020531,1.62633490562,0.706563042428,0.706563042428,1.70656304243
4.32594, 0.606825351715,0.640447020531,1.62633490562,0.706563042428,0.706563042428,1.70656304243
4.34472, 0.615583240986,0.649572849274,1.63346552849,0.714205207243,0.714205207243,1.71420520724
4.35798, 0.615583240986,0.649572849274,1.63346552849,0.714205207243,0.714205207243,1.71420520724
4.37774, 0.627015948296,0.661290645599,1.64236366749,0.723049556406,0.723049556406,1.72304955641
4.39174, 0.627015948296,0.661290645599,1.64236366749,0.723049556406,0.723049556406,1.72304955641
4.41138, 0.636524736881,0.670847475529,1.64954686165,0.730603389803,0.730603389803,1.7306033898
4.42562, 0.636524736881,0.670847475529,1.64954686165,0.730603389803,0.730603389803,1.7306033898
4.44435, 0.644344568253,0.679289877415,1.65655004978,0.7380040342,0.7380040342,1.7380040342
4.46061, 0.644344568253,0.679289877415,1.65655004978,0.7380040342,0.7380040342,1.7380040342
4.47517, 0.652563512325,0.687982738018,1.66355609894,0.746323850336,0.746323850336,1.74632385034
4.49398, 0.652563512325,0.687982738018,1.66355609894,0.746323850336,0.746323850336,1.74632385034
4.50821, 0.661140978336,0.696903705597,1.67039418221,0.753504564076,0.753504564076,1.75350456408
4.52838, 0.661140978336,0.696903705597,1.67039418221,0.753504564076,0.753504564076,1.75350456408
4.54153, 0.672320187092,0.708289086819,1.67860472202,0.760746693274,0.760746693274,1.76074669327
4.55948, 0.672320187092,0.708289086819,1.67860472202,0.760746693274,0.760746693274,1.76074669327
4.57698, 0.68158531189,0.717542648315,1.68546295166,0.768945112135,0.768945112135,1.76894511213
4.59311, 0.68158531189,0.717542648315,1.68546295166,0.768945112135,0.768945112135,1.76894511213
4.60923, 0.6910841465,0.726903319359,1.69222033024,0.776271705453,0.776271705453,1.77627170545
4.62858, 0.6910841465,0.726903319359,1.69222033024,0.776271705453,0.776271705453,1.77627170545
4.64187, 0.698988974094,0.734951078892,1.69847548008,0.783253315233,0.783253315233,1.78325331523
4.65932, 0.698988974094,0.734951078892,1.69847548008,0.783253315233,0.783253315233,1.78325331523
