4.66432, 0.735530257225,0.758195519447,1.72264373302,0.784392711411,0.784392711411,1.78439271141
4.67528, 0.742722094059,0.765568852425,1.72961568832,0.784392711411,0.784392711411,1.78439271141
4.69661, 0.742722094059,0.765568852425,1.72961568832,0.79110102016,0.79110102016,1.79110102016
4.70808, 0.750559210777,0.774266064167,1.73643958569,0.79780866416,0.79780866416,1.79780866416
4.72842, 0.750559210777,0.774266064167,1.73643958569,0.79780866416,0.79780866416,1.79780866416
4.74455, 0.75993257761,0.784584581852,1.74475264549,0.805156424221,0.805156424221,1.80515642422
4.76323, 0.75993257761,0.784584581852,1.74475264549,0.805156424221,0.805156424221,1.80515642422
4.77577, 0.767103850842,0.792409420013,1.75129163265,0.811686427603,0.811686427603,1.8116864276
4.79131, 0.767103850842,0.792409420013,1.75129163265,0.811686427603,0.811686427603,1.8116864276
4.80935, 0.773988604546,0.799878299236,1.75780034065,0.818111661874,0.818111661874,1.81811166187
4.82524, 0.773988604546,0.799878299236,1.75780034065,0.818111661874,0.818111661874,1.81811166187
4.84497, 0.780614495277,0.807006418705,1.76430857182,0.818111661874,0.818111661874,1.81811166187
4.85888, 0.780614495277,0.807006418705,1.76430857182,0.825367991232,0.825367991232,1.82536799123
4.87613, 0.787013590336,0.813814878464,1.770814538,0.831467841443,0.831467841443,1.83146784144
4.89320, 0.787013590336,0.813814878464,1.770814538,0.831467841443,0.831467841443,1.83146784144
4.90780, 0.79564166069,0.823774755001,1.77841889858,0.83765193502,0.83765193502,1.83765193502
4.92671, 0.79564166069,0.823774755001,1.77841889858,0.83765193502,0.83765193502,1.83765193502
4.94398, 0.802216529846,0.83129554987,1.78429532051,0.83765193502,0.83765193502,1.83765193502
4.95842, 0.802216529846,0.83129554987,1.78429532051,0.844754748734,0.844754748734,1.84475474873
4.97868, 0.808487832546,0.838445305824,1.7900942564,0.844754748734,0.844754748734,1.84475474873
4.99269, 0.808487832546,0.838445305824,1.7900942564,0.850479607059,0.850479607059,1.85047960706
5.01096, 0.814499080181,0.845227301121,1.79582846165,0.850479607059,0.850479607059,1.85047960706
5.02531, 0.814499080181,0.845227301121,1.79582846165,0.856682989039,0.856682989039,1.85668298904
5.04343, 0.814499080181,0.845227301121,1.79582846165,0.856682989039,0.856682989039,1.85668298904
5.05819, 0.82167339325,0.853240907192,1.80281090736,0.863182045763,0.863182045763,1.86318204576
5.07870, 0.825823366642,0.857796788216,1.80692279339,0.863182045763,0.863182045763,1.86318204576
5.09162, 0.825823366642,0.857796788216,1.80692279339,0.868680888024,0.868680888024,1.86868088802
5.11322, 0.833768963814,0.86663132906,1.81360721588,0.868680888024,0.868680888024,1.86868088802
5.12471, 0.833768963814,0.86663132906,1.81360721588,0.874562339633,0.874562339633,1.87456233963
5.14603, 0.839784502983,0.873206377029,1.81904637814,0.874562339633,0.874562339633,1.87456233963
5.15933, 0.839784502983,0.873206377029,1.81904637814,0.88021854342,0.88021854342,1.88021854342
5.17610, 0.839784502983,0.873206377029,1.81904637814,0.88021854342,0.88021854342,1.88021854342
5.19537, 0.84554374218,0.879369199276,1.82433569431,0.885340409218,0.885340409218,1.88534040922
5.20803, 0.84554374218,0.879369199276,1.82433569431,0.885340409218,0.885340409218,1.88534040922
5.23011, 0.851073145866,0.885172426701,1.82963871956,0.890653978428,0.890653978428,1.89065397843
5.24265, 0.851073145866,0.885172426701,1.82963871956,0.890653978428,0.890653978428,1.89065397843
5.26888, 0.856400966644,0.89062255621,1.83499181271,0.896199027303,0.896199027303,1.8961990273
5.27630, 0.856400966644,0.89062255621,1.83499181271,0.896199027303,0.896199027303,1.8961990273
5.29189, 0.8615052104,0.895744919777,1.84001779556,0.901426445244,0.901426445244,1.90142644524
5.30971, 0.8615052104,0.895744919777,1.84001779556,0.901426445244,0.901426445244,1.90142644524
5.32533, 0.867311537266,0.902006566525,1.84516835213,0.906041568076,0.906041568076,1.90604156808
5.34978, 0.867311537266,0.902006566525,1.84516835213,0.906041568076,0.906041568076,1.90604156808
5.35922, 0.874163210392,0.909231126308,1.85175991058,0.906041568076,0.906041568076,1.90604156808
5.37566, 0.874163210392,0.909231126308,1.85175991058,0.912013960528,0.912013960528,1.91201396053
5.39242, 0.879387438297,0.914558231831,1.85699367523,0.912013960528,0.912013960528,1.91201396053
5.40932, 0.879387438297,0.914558231831,1.85699367523,0.916457320724,0.916457320724,1.91645732072
5.42768, 0.88435202837,0.919552266598,1.8620569706,0.916457320724,0.916457320724,1.91645732072
5.44344, 0.88435202837,0.919552266598,1.8620569706,0.920914086498,0.920914086498,1.9209140865
5.45771, 0.88435202837,0.919552266598,1.8620569706,0.920914086498,0.920914086498,1.9209140865
5.47856, 0.889062702656,0.92426019907,1.8669270277,0.925356673232,0.925356673232,1.92535667323
5.49359, 0.893555641174,0.928684234619,1.87181437016,0.925356673232,0.925356673232,1.92535667323
5.50961, 0.893555641174,0.928684234619,1.87181437016,0.929180288865,0.929180288865,1.92918028887
5.52744, 0.898630678654,0.93444609642,1.87662565708,0.933207221115,0.933207221115,1.93320722112
5.54082, 0.898630678654,0.93444609642,1.87662565708,0.933207221115,0.933207221115,1.93320722112
5.55830, 0.898630678654,0.93444609642,1.87662565708,0.933207221115,0.933207221115,1.93320722112
5.57434, 0.904623091221,0.941047012806,1.88250207901,0.937775213213,0.937775213213,1.93777521321
5.59456, 0.904623091221,0.941047012806,1.88250207901,0.937775213213,0.937775213213,1.93777521321
5.60938, 0.909125566483,0.945857286453,1.88733041286,0.94116020097,0.94116020097,1.94116020097
5.62442, 0.909125566483,0.945857286453,1.88733041286,0.94116020097,0.94116020097,1.94116020097
5.64216, 0.913398265839,0.950304627419,1.89211261272,0.944947930611,0.944947930611,1.94494793061
5.65804, 0.913398265839,0.950304627419,1.89211261272,0.944947930611,0.944947930611,1.94494793061
5.67700, 0.918405473232,0.955418884754,1.89781141281,0.94856069781,0.94856069781,1.94856069781
5.69165, 0.918405473232,0.955418884754,1.89781141281,0.94856069781,0.94856069781,1.94856069781
5.70879, 0.921248435974,0.958232223988,1.90103411674,0.951933828762,0.951933828762,1.95193382876
5.72862, 0.921248435974,0.958232223988,1.90103411674,0.951933828762,0.951933828762,1.95193382876
5.74248, 0.925727844238,0.962941110134,1.90476250648,0.955646187486,0.955646187486,1.95564618749
5.76230, 0.925727844238,0.962941110134,1.90476250648,0.955646187486,0.955646187486,1.95564618749
5.77596, 0.930954396725,0.968279838562,1.90919864178,0.958920608333,0.958920608333,1.95892060833
5.79362, 0.930954396725,0.968279838562,1.90919864178,0.958920608333,0.958920608333,1.95892060833
5.80854, 0.934841454029,0.972123742104,1.91258335114,0.961657726743,0.961657726743,1.96165772674
5.82440, 0.934841454029,0.972123742104,1.91258335114,0.961657726743,0.961657726743,1.96165772674
5.84193, 0.938467562199,0.975610017776,1.91580569744,0.964562791537,0.964562791537,1.96456279154
5.85816, 0.938467562199,0.975610017776,1.91580569744,0.964562791537,0.964562791537,1.96456279154
5.87655, 0.938467562199,0.975610017776,1.91580569744,0.964562791537,0.964562791537,1.96456279154
5.89189, 0.941854119301,0.978739380836,1.91887164116,0.967766042362,0.967766042362,1.96776604236
5.91027, 0.944995820522,0.981542050838,1.92170321941,0.967766042362,0.967766042362,1.96776604236
5.92548, 0.944995820522,0.981542050838,1.92170321941,0.970194267179,0.970194267179,1.97019426718
5.94121, 0.949689686298,0.986497998238,1.92471849918,0.972510337322,0.972510337322,1.97251033732
5.95912, 0.949689686298,0.986497998238,1.92471849918,0.972510337322,0.972510337322,1.97251033732
5.97639, 0.953140676022,0.989986479282,1.92713165283,0.972510337322,0.972510337322,1.97251033732
5.99306, 0.953140676022,0.989986479282,1.92713165283,0.974981131622,0.974981131622,1.97498113162
6.00815, 0.956322669983,0.993080079556,1.92940235138,0.977011877865,0.977011877865,1.97701187787
6.02675, 0.956322669983,0.993080079556,1.92940235138,0.977011877865,0.977011877865,1.97701187787
6.04146, 0.956322669983,0.993080079556,1.92940235138,0.977011877865,0.977011877865,1.97701187787
6.06545, 0.959265053272,0.995790362358,1.93151092529,0.979373250596,0.979373250596,1.9793732506
6.07490, 0.959265053272,0.995790362358,1.93151092529,0.979373250596,0.979373250596,1.9793732506
6.09559, 0.961993575096,0.998160600662,1.93353331089,0.981407145063,0.981407145063,1.98140714506
6.12150, 0.965242981911,1.00095915794,1.93581676483,0.981407145063,0.981407145063,1.98140714506
6.12619, 0.965242981911,1.00095915794,1.93581676483,0.983157496922,0.983157496922,1.98315749692
6.14760, 0.967361271381,1.0031235218,1.93702495098,0.983157496922,0.983157496922,1.98315749692
6.15770, 0.967361271381,1.0031235218,1.93702495098,0.98474823183,0.98474823183,1.98474823183
6.18575, 0.970574438572,1.00624859333,1.93897926807,0.98474823183,0.98474823183,1.98474823183
6.19207, 0.970574438572,1.00624859333,1.93897926807,0.9865637624,0.9865637624,1.9865637624
6.20939, 0.970574438572,1.00624859333,1.93897926807,0.9865637624,0.9865637624,1.9865637624
6.22521, 0.972879767418,1.00837540627,1.94039034843,0.988018083533,0.988018083533,1.98801808353
6.24825, 0.974932610989,1.01017522812,1.94148349762,0.988018083533,0.988018083533,1.98801808353
6.26140, 0.974932610989,1.01017522812,1.94148349762,0.989308610689,0.989308610689,1.98930861069
6.27563, 0.974932610989,1.01017522812,1.94148349762,0.989308610689,0.989308610689,1.98930861069
6.29266, 0.976764678955,1.01164364815,1.94254076481,0.990661542114,0.990661542114,1.99066154211
6.30963, 0.976764678955,1.01164364815,1.94254076481,0.990661542114,0.990661542114,1.99066154211
6.32501, 0.978954493999,1.01335716248,1.94391918182,0.991798684913,0.991798684913,1.99179868491
6.34557, 0.980576336384,1.0148730278,1.94468295574,0.991798684913,0.991798684913,1.99179868491
6.35918, 0.980576336384,1.0148730278,1.94468295574,0.992843562174,0.992843562174,1.99284356217
6.37954, 0.982952237129,1.01691424847,1.94583249092,0.992843562174,0.992843562174,1.99284356217
6.39254, 0.982952237129,1.01691424847,1.94583249092,0.993857265946,0.993857265946,1.99385726595
6.41051, 0.984555840492,1.01811826229,1.94675827026,0.993857265946,0.993857265946,1.99385726595
6.42570, 0.984555840492,1.01811826229,1.94675827026,0.994689855825,0.994689855825,1.99468985582
6.44258, 0.985916137695,1.01901221275,1.94770348072,0.994689855825,0.994689855825,1.99468985582
6.46284, 0.985916137695,1.01901221275,1.94770348072,0.995480522952,0.995480522952,1.99548052295
6.47488, 0.985916137695,1.01901221275,1.94770348072,0.995480522952,0.995480522952,1.99548052295
6.49402, 0.987281501293,1.01971340179,1.94872570038,0.996260109996,0.996260109996,1.99626011
6.50959, 0.987281501293,1.01971340179,1.94872570038,0.996260109996,0.996260109996,1.99626011
6.52509, 0.987939417362,1.01992678642,1.94937086105,0.996888253285,0.996888253285,1.99688825329
6.54338, 0.987939417362,1.01992678642,1.94937086105,0.996888253285,0.996888253285,1.99688825329
6.55891, 0.989317238331,1.02150177956,1.95018970966,0.997470809787,0.997470809787,1.99747080979
6.57629, 0.989317238331,1.02150177956,1.95018970966,0.997470809787,0.997470809787,1.99747080979
6.59420, 0.990170061588,1.02235889435,1.95080661774,0.997993974449,0.997993974449,1.99799397445
6.60830, 0.990170061588,1.02235889435,1.95080661774,0.997993974449,0.997993974449,1.99799397445
6.62894, 0.990808010101,1.02288675308,1.95148944855,0.998394525309,0.998394525309,1.99839452531
6.64218, 0.991222679615,1.02313411236,1.95194673538,0.998394525309,0.998394525309,1.99839452531
6.66094, 0.991222679615,1.02313411236,1.95194673538,0.998737081995,0.998737081995,1.99873708199
6.67536, 0.991222679615,1.02313411236,1.95194673538,0.998737081995,0.998737081995,1.99873708199
6.69112, 0.991459727287,1.02305650711,1.95217704773,0.999080031079,0.999080031079,1.99908003108
6.71873, 0.991609036922,1.02298414707,1.95218551159,0.999080031079,0.999080031079,1.99908003108
6.72744, 0.991609036922,1.02298414707,1.95218551159,0.9993211555,0.9993211555,1.9993211555
6.74430, 0.991923928261,1.0233798027,1.9520945549,0.9993211555,0.9993211555,1.9993211555
6.76036, 0.991923928261,1.0233798027,1.9520945549,0.999517597739,0.999517597739,1.99951759774
6.77759, 0.992167830467,1.02363991737,1.95198345184,0.999517597739,0.999517597739,1.99951759774
6.79303, 0.992167830467,1.02363991737,1.95198345184,0.999685510334,0.999685510334,1.99968551033
6.80862, 0.992167830467,1.02363991737,1.95198345184,0.999685510334,0.999685510334,1.99968551033
6.83032, 0.992166936398,1.02354216576,1.9518764019,0.999796941465,0.999796941465,1.99979694146
6.84361, 0.991980612278,1.02313745022,1.95190882683,0.999796941465,0.999796941465,1.99979694146
6.86331, 0.991980612278,1.02313745022,1.95190882683,0.999880860492,0.999880860492,1.99988086049
6.87597, 0.991668641567,1.02247405052,1.95202636719,0.999880860492,0.999880860492,1.99988086049
6.89087, 0.991668641567,1.02247405052,1.95202636719,0.999942708482,0.999942708482,1.99994270848
6.90903, 0.991218388081,1.02163732052,1.95239627361,0.999975538114,0.999975538114,1.99997553811
6.92980, 0.991218388081,1.02163732052,1.95239627361,0.999975538114,0.999975538114,1.99997553811
6.94215, 0.991450846195,1.02180314064,1.95267879963,0.999993067812,0.999993067812,1.99999306781
6.95949, 0.991450846195,1.02180314064,1.95267879963,0.999993067812,0.999993067812,1.99999306781
6.97805, 0.99147516489,1.02160716057,1.95312321186,0.999993067812,0.999993067812,1.99999306781
6.99195, 0.99147516489,1.02160716057,1.95312321186,0.999999450401,0.999999450401,1.9999994504
7.01156, 0.991265833378,1.02113258839,1.95349574089,1.0,1.0,2.0
7.02674, 0.991265833378,1.02113258839,1.95349574089,1.0,1.0,2.0
7.04502, 0.990910410881,1.02043783665,1.95392990112,1.0,1.0,2.0
7.06350, 0.990910410881,1.02043783665,1.95392990112,1.0,1.0,2.0
7.07690, 0.990418493748,1.01950132847,1.95441782475,1.0,1.0,2.0
7.09739, 0.990418493748,1.01950132847,1.95441782475,1.0,1.0,2.0
7.11005, 0.989797651768,1.01834249496,1.95490908623,1.0,1.0,2.0
7.12687, 0.989797651768,1.01834249496,1.95490908623,1.0,1.0,2.0
7.14928, 0.989736914635,1.01801788807,1.95523965359,1.0,1.0,2.0
7.15936, 0.989736914635,1.01801788807,1.95523965359,1.0,1.0,2.0
7.18785, 0.989421486855,1.01729846001,1.95555615425,1.0,1.0,2.0
7.19163, 0.989421486855,1.01729846001,1.95555615425,1.0,1.0,2.0
7.22008, 0.989014565945,1.01649487019,1.95593190193,1.0,1.0,2.0
7.22565, 0.989014565945,1.01649487019,1.95593190193,1.0,1.0,2.0
7.25129, 0.988490998745,1.01550281048,1.95631587505,1.0,1.0,2.0
7.25914, 0.988490998745,1.01550281048,1.95631587505,1.0,1.0,2.0
7.27910, 0.987632870674,1.01404547691,1.95696270466,1.0,1.0,2.0
7.29142, 0.987632870674,1.01404547691,1.95696270466,1.0,1.0,2.0
7.31115, 0.987043440342,1.01306843758,1.9574559927,1.0,1.0,2.0
7.32510, 0.987043440342,1.01306843758,1.9574559927,1.0,1.0,2.0
7.34346, 0.985911548138,1.01124894619,1.95829331875,1.0,1.0,2.0
7.35894, 0.985911548138,1.01124894619,1.95829331875,1.0,1.0,2.0
7.37545, 0.984909117222,1.00968313217,1.95881605148,1.0,1.0,2.0
7.39228, 0.984909117222,1.00968313217,1.95881605148,1.0,1.0,2.0
7.40820, 0.984909117222,1.00968313217,1.95881605148,1.0,1.0,2.0
7.42421, 0.983815431595,1.00802135468,1.95919930935,1.0,1.0,2.0
7.44461, 0.983541548252,1.00778591633,1.95944797993,1.0,1.0,2.0
7.45959, 0.983541548252,1.00778591633,1.95944797993,1.0,1.0,2.0
7.47961, 0.9831122756,1.00735723972,1.95977854729,1.0,1.0,2.0
7.49282, 0.9831122756,1.00735723972,1.95977854729,1.0,1.0,2.0
7.50835, 0.9831122756,1.00735723972,1.95977854729,1.0,1.0,2.0
7.52505, 0.982564091682,1.00677847862,1.95999121666,1.0,1.0,2.0
7.54117, 0.982564091682,1.00677847862,1.95999121666,1.0,1.0,2.0
7.55908, 0.981810927391,1.00583279133,1.96021974087,1.0,1.0,2.0
7.57580, 0.981810927391,1.00583279133,1.96021974087,1.0,1.0,2.0
7.59446, 0.981135904789,1.00493586063,1.96053695679,1.0,1.0,2.0
7.60807, 0.981135904789,1.00493586063,1.96053695679,1.0,1.0,2.0
7.62863, 0.980410397053,1.00393497944,1.96088385582,1.0,1.0,2.0
7.64151, 0.980410397053,1.00393497944,1.96088385582,1.0,1.0,2.0
7.66094, 0.980152904987,1.00415432453,1.96091604233,1.0,1.0,2.0
7.67505, 0.980152904987,1.00415432453,1.96091604233,1.0,1.0,2.0
7.69365, 0.979809880257,1.004165411,1.96077883244,1.0,1.0,2.0
7.70757, 0.979809880257,1.004165411,1.96077883244,1.0,1.0,2.0
7.73364, 0.979278564453,1.00395321846,1.96080291271,1.0,1.0,2.0
7.74228, 0.979278564453,1.00395321846,1.96080291271,1.0,1.0,2.0
7.76851, 0.978801310062,1.00364267826,1.96105074883,1.0,1.0,2.0
7.77531, 0.978801310062,1.00364267826,1.96105074883,1.0,1.0,2.0
7.80085, 0.978261828423,1.00320601463,1.9611389637,1.0,1.0,2.0
7.80879, 0.978261828423,1.00320601463,1.9611389637,1.0,1.0,2.0
7.82765, 0.977686166763,1.00267601013,1.96138262749,1.0,1.0,2.0
7.84152, 0.977686166763,1.00267601013,1.96138262749,1.0,1.0,2.0
7.86199, 0.977950751781,1.00351107121,1.96152305603,1.0,1.0,2.0
7.87457, 0.977950751781,1.00351107121,1.96152305603,1.0,1.0,2.0
7.89282, 0.978082835674,1.00428938866,1.96148049831,1.0,1.0,2.0
7.90828, 0.978082835674,1.00428938866,1.96148049831,1.0,1.0,2.0
7.92662, 0.978119313717,1.00462782383,1.96142220497,1.0,1.0,2.0
7.94106, 0.978119313717,1.00462782383,1.96142220497,1.0,1.0,2.0
7.96003, 0.97809278965,1.00491881371,1.96132361889,1.0,1.0,2.0
7.97440, 0.97809278965,1.00491881371,1.96132361889,1.0,1.0,2.0
7.99544, 0.97790813446,1.00512635708,1.96127927303,1.0,1.0,2.0
8.00888, 0.97790813446,1.00512635708,1.96127927303,1.0,1.0,2.0
8.02875, 0.977671027184,1.00515627861,1.96147024632,1.0,1.0,2.0
8.04215, 0.977671027184,1.00515627861,1.96147024632,1.0,1.0,2.0
8.06229, 0.977927386761,1.00631761551,1.96162080765,1.0,1.0,2.0
8.07472, 0.977927386761,1.00631761551,1.96162080765,1.0,1.0,2.0
8.09448, 0.97808855772,1.0072760582,1.96173238754,1.0,1.0,2.0
8.11012, 0.97808855772,1.0072760582,1.96173238754,1.0,1.0,2.0
8.12462, 0.978176474571,1.00801301003,1.96170222759,1.0,1.0,2.0
8.14152, 0.978176474571,1.00801301003,1.96170222759,1.0,1.0,2.0
8.16327, 0.978195548058,1.00870633125,1.9616547823,1.0,1.0,2.0
8.17487, 0.978195548058,1.00870633125,1.9616547823,1.0,1.0,2.0
8.19512, 0.978134334087,1.00908386707,1.961804986,1.0,1.0,2.0
8.20770, 0.978134334087,1.00908386707,1.961804986,1.0,1.0,2.0
8.22752, 0.978007256985,1.00928044319,1.96221661568,1.0,1.0,2.0
8.24260, 0.978007256985,1.00928044319,1.96221661568,1.0,1.0,2.0
8.25794, 0.978007256985,1.00928044319,1.96221661568,1.0,1.0,2.0
8.27521, 0.978100657463,1.01013243198,1.96256566048,1.0,1.0,2.0
8.29187, 0.978100657463,1.01013243198,1.96256566048,1.0,1.0,2.0
8.30893, 0.978137731552,1.01087999344,1.96301245689,1.0,1.0,2.0
8.32501, 0.978137731552,1.01087999344,1.96301245689,1.0,1.0,2.0
8.34763, 0.978085339069,1.01120495796,1.96340537071,1.0,1.0,2.0
8.35791, 0.978085339069,1.01120495796,1.96340537071,1.0,1.0,2.0
8.37853, 0.97788310051,1.01153719425,1.96423268318,1.0,1.0,2.0
8.39147, 0.97788310051,1.01153719425,1.96423268318,1.0,1.0,2.0
8.41812, 0.977669477463,1.01164340973,1.96495604515,1.0,1.0,2.0
8.42467, 0.977669477463,1.01164340973,1.96495604515,1.0,1.0,2.0
8.44712, 0.977389335632,1.01161468029,1.96571469307,1.0,1.0,2.0
8.45770, 0.977389335632,1.01161468029,1.96571469307,1.0,1.0,2.0
8.48054, 0.977558076382,1.01264262199,1.96631085873,1.0,1.0,2.0
8.49193, 0.977558076382,1.01264262199,1.96631085873,1.0,1.0,2.0
8.51306, 0.977652728558,1.01356732845,1.96681118011,1.0,1.0,2.0
8.52492, 0.977652728558,1.01356732845,1.96681118011,1.0,1.0,2.0
8.54186, 0.977654397488,1.01409029961,1.96720659733,1.0,1.0,2.0
8.56093, 0.977622568607,1.0143597126,1.96757125854,1.0,1.0,2.0
8.57467, 0.977622568607,1.0143597126,1.96757125854,1.0,1.0,2.0
8.59633, 0.977515697479,1.01459538937,1.96811425686,1.0,1.0,2.0
8.60992, 0.977515697479,1.01459538937,1.96811425686,1.0,1.0,2.0
8.62751, 0.977376401424,1.01457047462,1.96865308285,1.0,1.0,2.0
8.64197, 0.977376401424,1.01457047462,1.96865308285,1.0,1.0,2.0
8.65965, 0.977238595486,1.01535379887,1.96915662289,1.0,1.0,2.0
8.67473, 0.977238595486,1.01535379887,1.96915662289,1.0,1.0,2.0
8.69285, 0.977238595486,1.01535379887,1.96915662289,1.0,1.0,2.0
8.70777, 0.977004289627,1.0159059763,1.96972608566,1.0,1.0,2.0
8.72764, 0.977004289627,1.0159059763,1.96972608566,1.0,1.0,2.0
8.74279, 0.976713061333,1.01621496677,1.97055506706,1.0,1.0,2.0
8.76023, 0.976713061333,1.01621496677,1.97055506706,1.0,1.0,2.0
8.77553, 0.9763687253,1.01632618904,1.97144079208,1.0,1.0,2.0
8.79410, 0.9763687253,1.01632618904,1.97144079208,1.0,1.0,2.0
8.80864, 0.975925028324,1.01621675491,1.97250902653,1.0,1.0,2.0
8.82487, 0.975925028324,1.01621675491,1.97250902653,1.0,1.0,2.0
8.84316, 0.975523352623,1.01594412327,1.97342503071,1.0,1.0,2.0
8.85775, 0.975523352623,1.01594412327,1.97342503071,1.0,1.0,2.0
8.87768, 0.975917160511,1.01652765274,1.97418224812,1.0,1.0,2.0
8.89341, 0.975917160511,1.01652765274,1.97418224812,1.0,1.0,2.0
8.91006, 0.976206898689,1.01686418056,1.97498178482,1.0,1.0,2.0
8.92614, 0.976206898689,1.01686418056,1.97498178482,1.0,1.0,2.0
8.94334, 0.976454377174,1.01702058315,1.97592163086,1.0,1.0,2.0
8.95814, 0.976454377174,1.01702058315,1.97592163086,1.0,1.0,2.0
8.97737, 0.976567029953,1.0169583559,1.97641265392,1.0,1.0,2.0
8.99126, 0.976567029953,1.0169583559,1.97641265392,1.0,1.0,2.0
9.01158, 0.976745903492,1.01663684845,1.97718095779,1.0,1.0,2.0
9.02570, 0.976745903492,1.01663684845,1.97718095779,1.0,1.0,2.0
9.04362, 0.976861536503,1.01619839668,1.9778740406,1.0,1.0,2.0
9.05845, 0.976861536503,1.01619839668,1.9778740406,1.0,1.0,2.0
9.07524, 0.976861536503,1.01619839668,1.9778740406,1.0,1.0,2.0
9.09223, 0.977139055729,1.01640689373,1.97878730297,1.0,1.0,2.0
9.10837, 0.977139055729,1.01640689373,1.97878730297,1.0,1.0,2.0
9.12632, 0.977428257465,1.0164000988,1.97988414764,1.0,1.0,2.0
9.14152, 0.977428257465,1.0164000988,1.97988414764,1.0,1.0,2.0
9.16261, 0.977602601051,1.01619303226,1.98073613644,1.0,1.0,2.0
9.17541, 0.977602601051,1.01619303226,1.98073613644,1.0,1.0,2.0
9.20313, 0.977744996548,1.01581859589,1.98149216175,1.0,1.0,2.0
9.20949, 0.977744996548,1.01581859589,1.98149216175,1.0,1.0,2.0
9.23381, 0.977840125561,1.01528930664,1.98230350018,1.0,1.0,2.0
9.24310, 0.977840125561,1.01528930664,1.98230350018,1.0,1.0,2.0
9.26979, 0.977908670902,1.01460790634,1.98313641548,1.0,1.0,2.0
9.27402, 0.977908670902,1.01460790634,1.98313641548,1.0,1.0,2.0
9.29279, 0.978534936905,1.01483416557,1.98394095898,1.0,1.0,2.0
9.30917, 0.978534936905,1.01483416557,1.98394095898,1.0,1.0,2.0
9.32571, 0.97904676199,1.01487565041,1.98464417458,1.0,1.0,2.0
9.34102, 0.97904676199,1.01487565041,1.98464417458,1.0,1.0,2.0
9.35828, 0.979473948479,1.01477432251,1.98528003693,1.0,1.0,2.0
9.37689, 0.979473948479,1.01477432251,1.98528003693,1.0,1.0,2.0
9.39133, 0.979821562767,1.01454699039,1.98605036736,1.0,1.0,2.0
9.41064, 0.979821562767,1.01454699039,1.98605036736,1.0,1.0,2.0
9.42540, 0.980139613152,1.01401746273,1.98704874516,1.0,1.0,2.0
9.44367, 0.980139613152,1.01401746273,1.98704874516,1.0,1.0,2.0
9.45760, 0.98031681776,1.01344048977,1.98794794083,1.0,1.0,2.0
9.47931, 0.98031681776,1.01344048977,1.98794794083,1.0,1.0,2.0
9.49190, 0.980687618256,1.01314473152,1.98866033554,1.0,1.0,2.0
9.51107, 0.980687618256,1.01314473152,1.98866033554,1.0,1.0,2.0
9.52597, 0.981019198895,1.01270484924,1.98924815655,1.0,1.0,2.0
9.54353, 0.981019198895,1.01270484924,1.98924815655,1.0,1.0,2.0
