4.66098, 0.730401456356,0.747469127178,1.75512206554,0.778513234882,0.778513234882,1.77851323488
4.67803, 0.737331092358,0.7556822896,1.76178121567,0.785515055965,0.785515055965,1.78551505597
4.69468, 0.737331092358,0.7556822896,1.76178121567,0.785515055965,0.785515055965,1.78551505597
4.71049, 0.747214853764,0.766391456127,1.76986539364,0.793986580716,0.793986580716,1.79398658072
4.72646, 0.747214853764,0.766391456127,1.76986539364,0.793986580716,0.793986580716,1.79398658072
4.74395, 0.754633247852,0.774717450142,1.7761528492,0.793986580716,0.793986580716,1.79398658072
4.75942, 0.754633247852,0.774717450142,1.7761528492,0.800776854626,0.800776854626,1.80077685463
4.78286, 0.76165664196,0.782819151878,1.78219938278,0.800776854626,0.800776854626,1.80077685463
4.79340, 0.76165664196,0.782819151878,1.78219938278,0.807350999813,0.807350999813,1.80735099981
4.81205, 0.768300294876,0.790702939034,1.78814995289,0.81382750014,0.81382750014,1.81382750014
4.82612, 0.768300294876,0.790702939034,1.78814995289,0.81382750014,0.81382750014,1.81382750014
4.84363, 0.768300294876,0.790702939034,1.78814995289,0.81382750014,0.81382750014,1.81382750014
4.85930, 0.774600207806,0.798341989517,1.79423713684,0.820320049558,0.820320049558,1.82032004956
4.87656, 0.774600207806,0.798341989517,1.79423713684,0.820320049558,0.820320049558,1.82032004956
4.89328, 0.782581806183,0.807714819908,1.80159926414,0.828146790412,0.828146790412,1.82814679041
4.91295, 0.78833001852,0.813493609428,1.80596649647,0.828146790412,0.828146790412,1.82814679041
4.92574, 0.78833001852,0.813493609428,1.80596649647,0.832765691941,0.832765691941,1.83276569194
4.94542, 0.78833001852,0.813493609428,1.80596649647,0.832765691941,0.832765691941,1.83276569194
4.95999, 0.79735827446,0.822813630104,1.81317436695,0.840442003468,0.840442003468,1.84044200347
4.97789, 0.79735827446,0.822813630104,1.81317436695,0.840442003468,0.840442003468,1.84044200347
4.99305, 0.804140090942,0.829988598824,1.81901264191,0.846374766462,0.846374766462,1.84637476646
5.01596, 0.81055855751,0.836923956871,1.8247654438,0.846374766462,0.846374766462,1.84637476646
5.02572, 0.81055855751,0.836923956871,1.8247654438,0.852199926497,0.852199926497,1.8521999265
5.04825, 0.816627621651,0.843630373478,1.83047151566,0.852199926497,0.852199926497,1.8521999265
5.05995, 0.816627621651,0.843630373478,1.83047151566,0.858019325946,0.858019325946,1.85801932595
5.07797, 0.822423696518,0.850114285946,1.83610093594,0.858019325946,0.858019325946,1.85801932595
5.09351, 0.822423696518,0.850114285946,1.83610093594,0.863623257454,0.863623257454,1.86362325745
5.11261, 0.829491198063,0.856929242611,1.84176576138,0.869115698004,0.869115698004,1.869115698
5.12793, 0.829491198063,0.856929242611,1.84176576138,0.869115698004,0.869115698004,1.869115698
5.14312, 0.829491198063,0.856929242611,1.84176576138,0.869115698004,0.869115698004,1.869115698
5.16655, 0.837707400322,0.865081250668,1.84868001938,0.875918300191,0.875918300191,1.87591830019
5.17708, 0.843833506107,0.871271848679,1.85434699059,0.875918300191,0.875918300191,1.87591830019
5.19485, 0.843833506107,0.871271848679,1.85434699059,0.881153720577,0.881153720577,1.88115372058
5.21297, 0.849617540836,0.877195358276,1.8599281311,0.886274155382,0.886274155382,1.88627415538
5.22671, 0.849617540836,0.877195358276,1.8599281311,0.886274155382,0.886274155382,1.88627415538
5.24620, 0.856371760368,0.884241342545,1.8666703701,0.886274155382,0.886274155382,1.88627415538
5.26001, 0.856371760368,0.884241342545,1.8666703701,0.892600065612,0.892600065612,1.89260006561
5.27974, 0.860160768032,0.888290643692,1.87070274353,0.896253358141,0.896253358141,1.89625335814
5.29377, 0.860160768032,0.888290643692,1.87070274353,0.896253358141,0.896253358141,1.89625335814
5.31081, 0.868046164513,0.89579474926,1.8777037859,0.896253358141,0.896253358141,1.89625335814
5.32849, 0.868046164513,0.89579474926,1.8777037859,0.902195142939,0.902195142939,1.90219514294
5.34467, 0.868046164513,0.89579474926,1.8777037859,0.902195142939,0.902195142939,1.90219514294
5.36797, 0.873872995377,0.901506900787,1.8830883503,0.906897458165,0.906897458165,1.90689745817
5.38171, 0.873872995377,0.901506900787,1.8830883503,0.906897458165,0.906897458165,1.90689745817
5.39328, 0.879285752773,0.906946241856,1.88835012913,0.911396733039,0.911396733039,1.91139673304
5.41863, 0.884337961674,0.912126064301,1.89355623722,0.911396733039,0.911396733039,1.91139673304
5.42595, 0.884337961674,0.912126064301,1.89355623722,0.915776572185,0.915776572185,1.91577657219
5.44656, 0.884337961674,0.912126064301,1.89355623722,0.915776572185,0.915776572185,1.91577657219
5.45945, 0.889066874981,0.917070746422,1.89878213406,0.920115331536,0.920115331536,1.92011533154
5.47880, 0.889066874981,0.917070746422,1.89878213406,0.920115331536,0.920115331536,1.92011533154
5.49324, 0.893479585648,0.921790480614,1.90389561653,0.920115331536,0.920115331536,1.92011533154
5.51523, 0.893479585648,0.921790480614,1.90389561653,0.924252884938,0.924252884938,1.92425288494
5.52674, 0.900141358376,0.928613007069,1.91006803513,0.92925545792,0.92925545792,1.92925545792
5.55052, 0.900141358376,0.928613007069,1.91006803513,0.92925545792,0.92925545792,1.92925545792
5.56149, 0.905022084713,0.933757245541,1.91492938995,0.92925545792,0.92925545792,1.92925545792
5.58218, 0.905022084713,0.933757245541,1.91492938995,0.933194414525,0.933194414525,1.93319441452
5.59396, 0.909512579441,0.93861836195,1.91951239109,0.936937856178,0.936937856178,1.93693785618
5.61507, 0.909512579441,0.93861836195,1.91951239109,0.936937856178,0.936937856178,1.93693785618
5.62747, 0.913620233536,0.943218052387,1.92400085926,0.940560701195,0.940560701195,1.94056070119
5.64624, 0.913620233536,0.943218052387,1.92400085926,0.940560701195,0.940560701195,1.94056070119
5.66255, 0.917365252972,0.947551369667,1.92840349674,0.944127041692,0.944127041692,1.94412704169
5.67865, 0.917365252972,0.947551369667,1.92840349674,0.944127041692,0.944127041692,1.94412704169
5.69648, 0.921954989433,0.952767789364,1.93346393108,0.948333222025,0.948333222025,1.94833322202
5.71050, 0.921954989433,0.952767789364,1.93346393108,0.948333222025,0.948333222025,1.94833322202
5.73035, 0.925237178802,0.956117630005,1.93635332584,0.950767044559,0.950767044559,1.95076704456
5.74436, 0.925237178802,0.956117630005,1.93635332584,0.950767044559,0.950767044559,1.95076704456
5.76231, 0.930218398571,0.961377739906,1.94096505642,0.954730719186,0.954730719186,1.95473071919
5.77737, 0.930218398571,0.961377739906,1.94096505642,0.954730719186,0.954730719186,1.95473071919
5.79631, 0.93379431963,0.965285181999,1.94433760643,0.957720576768,0.957720576768,1.95772057677
5.81068, 0.93379431963,0.965285181999,1.94433760643,0.957720576768,0.957720576768,1.95772057677
5.82838, 0.937018573284,0.968926668167,1.94760072231,0.960592324662,0.960592324662,1.96059232466
5.85445, 0.937018573284,0.968926668167,1.94760072231,0.960592324662,0.960592324662,1.96059232466
5.86383, 0.939918875694,0.972314476967,1.95074880123,0.963396391121,0.963396391121,1.96339639112
5.87767, 0.939918875694,0.972314476967,1.95074880123,0.963396391121,0.963396391121,1.96339639112
5.89326, 0.942534089088,0.975447654724,1.95380067825,0.966032150289,0.966032150289,1.96603215029
5.90961, 0.942534089088,0.975447654724,1.95380067825,0.966032150289,0.966032150289,1.96603215029
5.92638, 0.946981668472,0.97974896431,1.95774006844,0.969164529572,0.969164529572,1.96916452957
5.94298, 0.946981668472,0.97974896431,1.95774006844,0.969164529572,0.969164529572,1.96916452957
5.96330, 0.950117826462,0.982859492302,1.96075463295,0.971583744284,0.971583744284,1.97158374428
5.97633, 0.950117826462,0.982859492302,1.96075463295,0.971583744284,0.971583744284,1.97158374428
5.99562, 0.952916264534,0.985723972321,1.96361756325,0.973846129759,0.973846129759,1.97384612976
6.01067, 0.952916264534,0.985723972321,1.96361756325,0.973846129759,0.973846129759,1.97384612976
6.02752, 0.955414950848,0.988309681416,1.96646904945,0.975996896374,0.975996896374,1.97599689637
6.04877, 0.955414950848,0.988309681416,1.96646904945,0.975996896374,0.975996896374,1.97599689637
6.06150, 0.957614243031,0.990677595139,1.96914768219,0.978074691426,0.978074691426,1.97807469143
6.08496, 0.957614243031,0.990677595139,1.96914768219,0.978074691426,0.978074691426,1.97807469143
6.09410, 0.959524512291,0.992817759514,1.97179281712,0.98000458594,0.98000458594,1.98000458594
6.11068, 0.959524512291,0.992817759514,1.97179281712,0.98000458594,0.98000458594,1.98000458594
6.12800, 0.963650584221,0.996177077293,1.97522389889,0.982266726342,0.982266726342,1.98226672634
6.14346, 0.963650584221,0.996177077293,1.97522389889,0.982266726342,0.982266726342,1.98226672634
6.16393, 0.966532111168,0.998535096645,1.97792208195,0.983988493885,0.983988493885,1.98398849389
6.17777, 0.966532111168,0.998535096645,1.97792208195,0.983988493885,0.983988493885,1.98398849389
6.20031, 0.969088733196,1.00063025951,1.98043310642,0.985575493098,0.985575493098,1.9855754931
6.21000, 0.969088733196,1.00063025951,1.98043310642,0.985575493098,0.985575493098,1.9855754931
6.23168, 0.971302330494,1.00248813629,1.98270606995,0.987061726644,0.987061726644,1.98706172664
6.24429, 0.971302330494,1.00248813629,1.98270606995,0.987061726644,0.987061726644,1.98706172664
6.26761, 0.973180413246,1.00411534309,1.98487913609,0.988473776395,0.988473776395,1.98847377639
6.27670, 0.973180413246,1.00411534309,1.98487913609,0.988473776395,0.988473776395,1.98847377639
6.29500, 0.974762141705,1.00550031662,1.986764431,0.989763318628,0.989763318628,1.98976331863
6.30962, 0.974762141705,1.00550031662,1.986764431,0.989763318628,0.989763318628,1.98976331863
6.32871, 0.977455019951,1.00726425648,1.98856806755,0.990958960083,0.990958960083,1.99095896008
6.34271, 0.977455019951,1.00726425648,1.98856806755,0.990958960083,0.990958960083,1.99095896008
