1.17475, -0.0172116179019,0.021929660812,1.02621006966,0.0333287319487,0.0333287319487,1.03332873195
1.19158, -0.0160332936794,0.0229034870863,1.02789640427,0.035935596601,0.035935596601,1.0359355966
1.21385, -0.0147497365251,0.0238464605063,1.02990686893,0.035935596601,0.035935596601,1.0359355966
1.22640, -0.0147497365251,0.0238464605063,1.02990686893,0.038658709812,0.038658709812,1.03865870981
1.24315, -0.0133784040809,0.0251511707902,1.03221511841,0.038658709812,0.038658709812,1.03865870981
1.25829, -0.0133784040809,0.0251511707902,1.03221511841,0.0415444297122,0.0415444297122,1.04154442971
1.27510, -0.0133784040809,0.0251511707902,1.03221511841,0.0415444297122,0.0415444297122,1.04154442971
1.29557, -0.0115067912266,0.0267994273454,1.03540384769,0.045262962682,0.045262962682,1.04526296268
1.30804, -0.0115067912266,0.0267994273454,1.03540384769,0.045262962682,0.045262962682,1.04526296268
1.32869, -0.00983555521816,0.0281464979053,1.0383695364,0.0484228513551,0.0484228513551,1.04842285136
1.34102, -0.00983555521816,0.0281464979053,1.0383695364,0.0484228513551,0.0484228513551,1.04842285136
1.36041, -0.00802030786872,0.0295234955847,1.04155135155,0.0516524868239,0.0516524868239,1.05165248682
1.37407, -0.00802030786872,0.0295234955847,1.04155135155,0.0516524868239,0.0516524868239,1.05165248682
1.39709, -0.00557004613802,0.0312961637974,1.04583835602,0.0558580154362,0.0558580154362,1.05585801544
1.40946, -0.00557004613802,0.0312961637974,1.04583835602,0.0558580154362,0.0558580154362,1.05585801544
1.42896, -0.00399385858327,0.0324142947793,1.04846918583,0.0585287929614,0.0585287929614,1.05852879296
1.44267, -0.00399385858327,0.0324142947793,1.04846918583,0.0585287929614,0.0585287929614,1.05852879296
1.46000, -0.00160842470359,0.0344972535968,1.05219089985,0.0621207014926,0.0621207014926,1.06212070149
1.47440, -0.00160842470359,0.0344972535968,1.05219089985,0.0621207014926,0.0621207014926,1.06212070149
1.49081, 0.00157330033835,0.0371554084122,1.0571577549,0.0667801478851,0.0667801478851,1.06678014789
1.51236, 0.00157330033835,0.0371554084122,1.0571577549,0.0667801478851,0.0667801478851,1.06678014789
1.52408, 0.00427258340642,0.0393083766103,1.06129086018,0.070707007546,0.070707007546,1.07070700755
1.55281, 0.00712668057531,0.0415261611342,1.06567263603,0.070707007546,0.070707007546,1.07070700755
1.55745, 0.00712668057531,0.0415261611342,1.06567263603,0.074692848671,0.074692848671,1.07469284867
1.57931, 0.00712668057531,0.0415261611342,1.06567263603,0.074692848671,0.074692848671,1.07469284867
1.59325, 0.0109107112512,0.0444490090013,1.07114326954,0.0798445432243,0.0798445432243,1.07984454322
1.61120, 0.0109107112512,0.0444490090013,1.07114326954,0.0798445432243,0.0798445432243,1.07984454322
1.63097, 0.0132677825168,0.0462904945016,1.07467746735,0.0830962912877,0.0830962912877,1.08309629129
1.64282, 0.0132677825168,0.0462904945016,1.07467746735,0.0830962912877,0.0830962912877,1.08309629129
1.66037, 0.0165481455624,0.0495441779494,1.07949090004,0.0874447826867,0.0874447826867,1.08744478269
1.67477, 0.0165481455624,0.0495441779494,1.07949090004,0.0874447826867,0.0874447826867,1.08744478269
1.69374, 0.0208167601377,0.0537222363055,1.08563327789,0.0930484633464,0.0930484633464,1.09304846335
1.70799, 0.0208167601377,0.0537222363055,1.08563327789,0.0930484633464,0.0930484633464,1.09304846335
1.72793, 0.0244029015303,0.0571552030742,1.09057915211,0.0977423469686,0.0977423469686,1.09774234697
1.74124, 0.0244029015303,0.0571552030742,1.09057915211,0.0977423469686,0.0977423469686,1.09774234697
1.76102, 0.0281557813287,0.0606578551233,1.09576845169,0.102479464827,0.102479464827,1.10247946483
1.77424, 0.0281557813287,0.0606578551233,1.09576845169,0.102479464827,0.102479464827,1.10247946483
1.79519, 0.0330544300377,0.0651447623968,1.10245454311,0.102479464827,0.102479464827,1.10247946483
1.80803, 0.0330544300377,0.0651447623968,1.10245454311,0.108566288716,0.108566288716,1.10856628872
1.82793, 0.0360878258944,0.067923091352,1.10639452934,0.112390412069,0.112390412069,1.11239041207
1.84363, 0.0360878258944,0.067923091352,1.10639452934,0.112390412069,0.112390412069,1.11239041207
1.86059, 0.040260322392,0.071721509099,1.11170959473,0.112390412069,0.112390412069,1.11239041207
1.87622, 0.040260322392,0.071721509099,1.11170959473,0.117480267642,0.117480267642,1.11748026764
1.89234, 0.0456824675202,0.0766403526068,1.11850750446,0.117480267642,0.117480267642,1.11748026764
1.91149, 0.0456824675202,0.0766403526068,1.11850750446,0.124004523807,0.124004523807,1.12400452381
1.92572, 0.0501762330532,0.0807172358036,1.12432777882,0.124004523807,0.124004523807,1.12400452381
1.94285, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
1.95749, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
1.97638, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
1.99254, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
2.00803, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
2.02640, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
2.04754, 0.0501762330532,0.0807172358036,1.12432777882,0.129442751388,0.129442751388,1.12944275139
2.05836, 0.054825220257,0.0849180072546,1.13019251823,0.135034782583,0.135034782583,1.13503478258
2.08285, 0.054825220257,0.0849180072546,1.13019251823,0.135034782583,0.135034782583,1.13503478258
2.09141, 0.0596134327352,0.0892172828317,1.13607037067,0.140611791836,0.140611791836,1.14061179184
2.11347, 0.0596134327352,0.0892172828317,1.13607037067,0.140611791836,0.140611791836,1.14061179184
2.12682, 0.0645807608962,0.0936516523361,1.14191579819,0.146299374168,0.146299374168,1.14629937417
2.14292, 0.0645807608962,0.0936516523361,1.14191579819,0.146299374168,0.146299374168,1.14629937417
2.16118, 0.0697144940495,0.0982199013233,1.14799118042,0.152096257909,0.152096257909,1.15209625791
2.17625, 0.0697144940495,0.0982199013233,1.14799118042,0.152096257909,0.152096257909,1.15209625791
2.19706, 0.0763121843338,0.104086451232,1.15577554703,0.15949402208,0.15949402208,1.15949402208
2.20880, 0.0763121843338,0.104086451232,1.15577554703,0.15949402208,0.15949402208,1.15949402208
2.22958, 0.0817305073142,0.108924895525,1.16204547882,0.165531839838,0.165531839838,1.16553183984
2.24217, 0.0817305073142,0.108924895525,1.16204547882,0.165531839838,0.165531839838,1.16553183984
2.25792, 0.0873537883162,0.11446518451,1.16828012466,0.171674370944,0.171674370944,1.17167437094
2.27563, 0.0873537883162,0.11446518451,1.16828012466,0.171674370944,0.171674370944,1.17167437094
2.29195, 0.0931065231562,0.120113737881,1.17462348938,0.177920068992,0.177920068992,1.17792006899
2.30796, 0.0931065231562,0.120113737881,1.17462348938,0.177920068992,0.177920068992,1.17792006899
2.32545, 0.0989872738719,0.125870734453,1.18106222153,0.184267326706,0.184267326706,1.18426732671
2.34289, 0.0989872738719,0.125870734453,1.18106222153,0.184267326706,0.184267326706,1.18426732671
2.35976, 0.106507636607,0.133252173662,1.18917798996,0.19234167246,0.19234167246,1.19234167246
2.37557, 0.106507636607,0.133252173662,1.18917798996,0.19234167246,0.19234167246,1.19234167246
2.39120, 0.112624756992,0.139301091433,1.19559526443,0.198911257303,0.198911257303,1.1989112573
2.41008, 0.112624756992,0.139301091433,1.19559526443,0.198911257303,0.198911257303,1.1989112573
2.42454, 0.118830949068,0.145481958985,1.20215690136,0.205576775154,0.205576775154,1.20557677515
2.44147, 0.118830949068,0.145481958985,1.20215690136,0.205576775154,0.205576775154,1.20557677515
2.45754, 0.125076726079,0.152005195618,1.20861291885,0.212336376074,0.212336376074,1.21233637607
2.47561, 0.125076726079,0.152005195618,1.20861291885,0.212336376074,0.212336376074,1.21233637607
2.49295, 0.133070081472,0.160295292735,1.21671783924,0.212336376074,0.212336376074,1.21233637607
2.51333, 0.133070081472,0.160295292735,1.21671783924,0.220915277079,0.220915277079,1.22091527708
2.53037, 0.137959256768,0.165319353342,1.22149837017,0.220915277079,0.220915277079,1.22091527708
2.54235, 0.137959256768,0.165319353342,1.22149837017,0.22613016219,0.22613016219,1.22613016219
2.56050, 0.137959256768,0.165319353342,1.22149837017,0.22613016219,0.22613016219,1.22613016219
2.57680, 0.146256431937,0.173783227801,1.22949254513,0.234931487266,0.234931487266,1.23493148727
2.59357, 0.146256431937,0.173783227801,1.22949254513,0.234931487266,0.234931487266,1.23493148727
2.61338, 0.153010457754,0.180667504668,1.2359110117,0.242069090649,0.242069090649,1.24206909065
2.62465, 0.153010457754,0.180667504668,1.2359110117,0.242069090649,0.242069090649,1.24206909065
2.64137, 0.159882485867,0.187677368522,1.24259400368,0.249290223498,0.249290223498,1.2492902235
2.65739, 0.159882485867,0.187677368522,1.24259400368,0.249290223498,0.249290223498,1.2492902235
2.67440, 0.166549906135,0.195082858205,1.24945545197,0.256592726184,0.256592726184,1.25659272618
2.69111, 0.166549906135,0.195082858205,1.24945545197,0.256592726184,0.256592726184,1.25659272618
2.71396, 0.175052702427,0.204442054033,1.25791049004,0.265831919164,0.265831919164,1.26583191916
2.72721, 0.175052702427,0.204442054033,1.25791049004,0.265831919164,0.265831919164,1.26583191916
2.74461, 0.180240005255,0.210097208619,1.26291942596,0.300499028536,0.300499028536,1.30049902854
2.75881, 0.180240005255,0.210097208619,1.26291942596,0.300499028536,0.300499028536,1.30049902854
2.77584, 0.187274381518,0.217688426375,1.26957070827,0.308390336024,0.308390336024,1.30839033602
2.79465, 0.187274381518,0.217688426375,1.26957070827,0.308390336024,0.308390336024,1.30839033602
2.81036, 0.196199014783,0.227246522903,1.27790486813,0.317311951014,0.317311951014,1.31731195101
2.82463, 0.196199014783,0.227246522903,1.27790486813,0.317311951014,0.317311951014,1.31731195101
2.84293, 0.203489974141,0.234998524189,1.28480648994,0.325321477267,0.325321477267,1.32532147727
2.85726, 0.203489974141,0.234998524189,1.28480648994,0.325321477267,0.325321477267,1.32532147727
2.87737, 0.210886597633,0.243263334036,1.29191458225,0.333278750268,0.333278750268,1.33327875027
2.89178, 0.210886597633,0.243263334036,1.29191458225,0.333278750268,0.333278750268,1.33327875027
2.91098, 0.218410179019,0.25162550807,1.29935622215,0.343188873626,0.343188873626,1.34318887363
2.92448, 0.218410179019,0.25162550807,1.29935622215,0.343188873626,0.343188873626,1.34318887363
2.94442, 0.226120978594,0.260104686022,1.30699980259,0.351644001284,0.351644001284,1.35164400128
2.95998, 0.226120978594,0.260104686022,1.30699980259,0.351644001284,0.351644001284,1.35164400128
2.97733, 0.23404468596,0.268770486116,1.31482470036,0.359454171652,0.359454171652,1.35945417165
2.99216, 0.23404468596,0.268770486116,1.31482470036,0.359454171652,0.359454171652,1.35945417165
3.01159, 0.244281023741,0.279869824648,1.32469439507,0.36910366286,0.36910366286,1.36910366286
3.02432, 0.244281023741,0.279869824648,1.32469439507,0.36910366286,0.36910366286,1.36910366286
3.04142, 0.252764105797,0.288931667805,1.3326779604,0.377293870312,0.377293870312,1.37729387031
3.05747, 0.252764105797,0.288931667805,1.3326779604,0.377293870312,0.377293870312,1.37729387031
3.07512, 0.26159080863,0.298448741436,1.34079754353,0.385833967814,0.385833967814,1.38583396781
3.09177, 0.26159080863,0.298448741436,1.34079754353,0.385833967814,0.385833967814,1.38583396781
3.11089, 0.270661354065,0.308107703924,1.34890162945,0.395260639974,0.395260639974,1.39526063997
3.12539, 0.270661354065,0.308107703924,1.34890162945,0.395260639974,0.395260639974,1.39526063997
3.14161, 0.279991984367,0.317914426327,1.35703873634,0.395260639974,0.395260639974,1.39526063997
3.16283, 0.279991984367,0.317914426327,1.35703873634,0.40405829638,0.40405829638,1.40405829638
3.17511, 0.292002081871,0.330317735672,1.36728930473,0.412450054317,0.412450054317,1.41245005432
3.19154, 0.292002081871,0.330317735672,1.36728930473,0.412450054317,0.412450054317,1.41245005432
3.20806, 0.301843464375,0.340369403362,1.37550234795,0.412450054317,0.412450054317,1.41245005432
3.22575, 0.301843464375,0.340369403362,1.37550234795,0.422085415867,0.422085415867,1.42208541587
3.24426, 0.311900764704,0.350526541471,1.38410520554,0.430331233443,0.430331233443,1.43033123344
3.25828, 0.311900764704,0.350526541471,1.38410520554,0.430331233443,0.430331233443,1.43033123344
3.27780, 0.322466731071,0.361216932535,1.3931581974,0.439207361988,0.439207361988,1.43920736199
3.29226, 0.322466731071,0.361216932535,1.3931581974,0.439207361988,0.439207361988,1.43920736199
3.30830, 0.335852384567,0.374597519636,1.4046100378,0.439207361988,0.439207361988,1.43920736199
3.32605, 0.335852384567,0.374597519636,1.4046100378,0.448189298509,0.448189298509,1.44818929851
3.34395, 0.343961119652,0.382627308369,1.41155338287,0.456859656902,0.456859656902,1.4568596569
3.35735, 0.343961119652,0.382627308369,1.41155338287,0.456859656902,0.456859656902,1.4568596569
3.37463, 0.354853451252,0.393349319696,1.42063903809,0.465441290146,0.465441290146,1.46544129015
3.39103, 0.354853451252,0.393349319696,1.42063903809,0.465441290146,0.465441290146,1.46544129015
3.41218, 0.368560105562,0.406726866961,1.43205094337,0.465441290146,0.465441290146,1.46544129015
3.42601, 0.368560105562,0.406726866961,1.43205094337,0.475785278921,0.475785278921,1.47578527892
3.45016, 0.379563301802,0.41739025712,1.44120335579,0.483873551221,0.483873551221,1.48387355122
3.45865, 0.379563301802,0.41739025712,1.44120335579,0.483873551221,0.483873551221,1.48387355122
3.48136, 0.390744656324,0.428714841604,1.45036268234,0.492603167365,0.492603167365,1.49260316737
3.49230, 0.390744656324,0.428714841604,1.45036268234,0.492603167365,0.492603167365,1.49260316737
3.51543, 0.404696971178,0.442711383104,1.46204972267,0.492603167365,0.492603167365,1.49260316737
3.52825, 0.404696971178,0.442711383104,1.46204972267,0.502384664267,0.502384664267,1.50238466427
3.55155, 0.413050621748,0.451039433479,1.46907150745,0.511197084463,0.511197084463,1.51119708446
3.55903, 0.413050621748,0.451039433479,1.46907150745,0.511197084463,0.511197084463,1.51119708446
3.57642, 0.413050621748,0.451039433479,1.46907150745,0.511197084463,0.511197084463,1.51119708446
3.59127, 0.426950097084,0.464778363705,1.48069524765,0.522379413141,0.522379413141,1.52237941314
3.60957, 0.426950097084,0.464778363705,1.48069524765,0.522379413141,0.522379413141,1.52237941314
3.62778, 0.438047409058,0.475681424141,1.48998606205,0.522379413141,0.522379413141,1.52237941314
3.64074, 0.438047409058,0.475681424141,1.48998606205,0.532632035725,0.532632035725,1.53263203573
3.65821, 0.449097245932,0.486485868692,1.4992262125,0.540980164398,0.540980164398,1.5409801644
3.67678, 0.449097245932,0.486485868692,1.4992262125,0.540980164398,0.540980164398,1.5409801644
3.69217, 0.460418194532,0.498154342175,1.50841033459,0.549601693351,0.549601693351,1.54960169335
3.70912, 0.460418194532,0.498154342175,1.50841033459,0.549601693351,0.549601693351,1.54960169335
3.72574, 0.471628397703,0.509613871574,1.51753139496,0.558926588436,0.558926588436,1.55892658844
3.74228, 0.471628397703,0.509613871574,1.51753139496,0.558926588436,0.558926588436,1.55892658844
3.75803, 0.482684969902,0.520837545395,1.52674424648,0.567734786464,0.567734786464,1.56773478646
3.77848, 0.482684969902,0.520837545395,1.52674424648,0.567734786464,0.567734786464,1.56773478646
3.79299, 0.493600159883,0.531821966171,1.53596270084,0.575913681633,0.575913681633,1.57591368163
3.81308, 0.493600159883,0.531821966171,1.53596270084,0.575913681633,0.575913681633,1.57591368163
3.82986, 0.507065415382,0.545260310173,1.54748511314,0.585325082043,0.585325082043,1.58532508204
3.84424, 0.507065415382,0.545260310173,1.54748511314,0.585325082043,0.585325082043,1.58532508204
3.85736, 0.5176679492,0.555812239647,1.55664610863,0.593616285312,0.593616285312,1.59361628531
3.87538, 0.5176679492,0.555812239647,1.55664610863,0.593616285312,0.593616285312,1.59361628531
3.89945, 0.5282523036,0.566662669182,1.56582427025,0.602008945711,0.602008945711,1.60200894571
3.90855, 0.5282523036,0.566662669182,1.56582427025,0.602008945711,0.602008945711,1.60200894571
3.92570, 0.538694500923,0.577302515507,1.57494521141,0.610797772726,0.610797772726,1.61079777273
3.94078, 0.538694500923,0.577302515507,1.57494521141,0.610797772726,0.610797772726,1.61079777273
3.95848, 0.549000561237,0.58774960041,1.58385503292,0.619081743928,0.619081743928,1.61908174393
3.97868, 0.549000561237,0.58774960041,1.58385503292,0.619081743928,0.619081743928,1.61908174393
3.99313, 0.559171020985,0.59797847271,1.59258842468,0.627351240718,0.627351240718,1.62735124072
4.01110, 0.559171020985,0.59797847271,1.59258842468,0.627351240718,0.627351240718,1.62735124072
4.02760, 0.571613967419,0.610415279865,1.60345077515,0.636550385272,0.636550385272,1.63655038527
4.04481, 0.571613967419,0.610415279865,1.60345077515,0.636550385272,0.636550385272,1.63655038527
4.05936, 0.581380546093,0.620055556297,1.6120506525,0.64455587186,0.64455587186,1.64455587186
4.07425, 0.581380546093,0.620055556297,1.6120506525,0.64455587186,0.64455587186,1.64455587186
4.09268, 0.591184198856,0.630214333534,1.62078011036,0.652671877978,0.652671877978,1.65267187798
4.10780, 0.591184198856,0.630214333534,1.62078011036,0.652671877978,0.652671877978,1.65267187798
4.12826, 0.603197932243,0.642506897449,1.63160645962,0.661856422686,0.661856422686,1.66185642269
4.14100, 0.603197932243,0.642506897449,1.63160645962,0.661856422686,0.661856422686,1.66185642269
4.16098, 0.61026340723,0.649697244167,1.63784098625,0.670220526748,0.670220526748,1.67022052675
4.17442, 0.61026340723,0.649697244167,1.63784098625,0.670220526748,0.670220526748,1.67022052675
4.19221, 0.621787667274,0.661320567131,1.64813053608,0.678402444571,0.678402444571,1.67840244457
4.20876, 0.621787667274,0.661320567131,1.64813053608,0.678402444571,0.678402444571,1.67840244457
4.22624, 0.63081908226,0.670337438583,1.65641593933,0.687501894692,0.687501894692,1.68750189469
4.25206, 0.63081908226,0.670337438583,1.65641593933,0.687501894692,0.687501894692,1.68750189469
4.25945, 0.639675557613,0.679131269455,1.66466152668,0.696129739993,0.696129739993,1.69612973999
4.27741, 0.639675557613,0.679131269455,1.66466152668,0.696129739993,0.696129739993,1.69612973999
4.29566, 0.648807883263,0.688443541527,1.67299449444,0.696129739993,0.696129739993,1.69612973999
4.30821, 0.648807883263,0.688443541527,1.67299449444,0.703950064426,0.703950064426,1.70395006443
4.32850, 0.657712161541,0.697432994843,1.68121671677,0.703950064426,0.703950064426,1.70395006443
4.34244, 0.657712161541,0.697432994843,1.68121671677,0.712430290737,0.712430290737,1.71243029074
4.35910, 0.666366517544,0.706118583679,1.68942832947,0.719987270145,0.719987270145,1.71998727014
4.37657, 0.666366517544,0.706118583679,1.68942832947,0.719987270145,0.719987270145,1.71998727014
4.39169, 0.674811661243,0.714497506618,1.69770526886,0.727614530913,0.727614530913,1.72761453091
4.41316, 0.674811661243,0.714497506618,1.69770526886,0.727614530913,0.727614530913,1.72761453091
4.42509, 0.685105621815,0.724573910236,1.70785462856,0.727614530913,0.727614530913,1.72761453091
4.44600, 0.685105621815,0.724573910236,1.70785462856,0.73595071777,0.73595071777,1.73595071777
4.45850, 0.693116128445,0.732336699963,1.71574926376,0.743214490766,0.743214490766,1.74321449077
4.47409, 0.693116128445,0.732336699963,1.71574926376,0.743214490766,0.743214490766,1.74321449077
4.49461, 0.701377511024,0.740479469299,1.72372579575,0.743214490766,0.743214490766,1.74321449077
4.50757, 0.701377511024,0.740479469299,1.72372579575,0.750379687876,0.750379687876,1.75037968788
4.52962, 0.711373329163,0.750259816647,1.73345935345,0.750379687876,0.750379687876,1.75037968788
4.54113, 0.711373329163,0.750259816647,1.73345935345,0.758723275088,0.758723275088,1.75872327509
4.56064, 0.71721470356,0.755911529064,1.7392847538,0.758723275088,0.758723275088,1.75872327509
4.57469, 0.71721470356,0.755911529064,1.7392847538,0.765954070704,0.765954070704,1.7659540707
4.59331, 0.726663470268,0.764988720417,1.74891829491,0.765954070704,0.765954070704,1.7659540707
4.60807, 0.726663470268,0.764988720417,1.74891829491,0.773004097544,0.773004097544,1.77300409754
4.62994, 0.726663470268,0.764988720417,1.74891829491,0.773004097544,0.773004097544,1.77300409754
4.64146, 0.734014809132,0.771965920925,1.75646674633,0.782557017403,0.782557017403,1.7825570174
4.66034, 0.734014809132,0.771965920925,1.75646674633,0.782557017403,0.782557017403,1.7825570174
4.67602, 0.741187870502,0.778692722321,1.76394426823,0.789168462466,0.789168462466,1.78916846247
