4.67402, 0.739424109459,0.748532116413,1.76033389568,0.791240222189,0.791240222189,1.79124022219
4.69318, 0.74647372961,0.756101131439,1.76762282848,0.797950437892,0.797950437892,1.79795043789
4.71049, 0.755526304245,0.765512704849,1.77711451054,0.797950437892,0.797950437892,1.79795043789
4.72449, 0.755526304245,0.765512704849,1.77711451054,0.806324310494,0.806324310494,1.80632431049
4.74478, 0.761254787445,0.77116805315,1.78269004822,0.806324310494,0.806324310494,1.80632431049
4.75981, 0.761254787445,0.77116805315,1.78269004822,0.81120250659,0.81120250659,1.81120250659
4.77555, 0.761254787445,0.77116805315,1.78269004822,0.81120250659,0.81120250659,1.81120250659
4.79271, 0.770424067974,0.780399501324,1.7918305397,0.819209117438,0.819209117438,1.81920911744
4.81431, 0.777452886105,0.787634849548,1.79913604259,0.819209117438,0.819209117438,1.81920911744
4.82528, 0.777452886105,0.787634849548,1.79913604259,0.825617418814,0.825617418814,1.82561741881
4.84257, 0.784215927124,0.794711172581,1.80615758896,0.825617418814,0.825617418814,1.82561741881
4.85686, 0.784215927124,0.794711172581,1.80615758896,0.83180508601,0.83180508601,1.83180508601
4.87397, 0.784215927124,0.794711172581,1.80615758896,0.83180508601,0.83180508601,1.83180508601
4.89074, 0.790755689144,0.801626682281,1.81294035912,0.837888705941,0.837888705941,1.83788870594
4.90741, 0.790755689144,0.801626682281,1.81294035912,0.837888705941,0.837888705941,1.83788870594
4.92412, 0.79733890295,0.808465719223,1.81958949566,0.843976618164,0.843976618164,1.84397661816
4.94034, 0.804470658302,0.815397322178,1.82630074024,0.843976618164,0.843976618164,1.84397661816
4.96443, 0.804470658302,0.815397322178,1.82630074024,0.849845674823,0.849845674823,1.84984567482
4.97382, 0.804470658302,0.815397322178,1.82630074024,0.849845674823,0.849845674823,1.84984567482
4.99527, 0.812983870506,0.823813319206,1.83452916145,0.857029380226,0.857029380226,1.85702938023
5.01361, 0.819490969181,0.830387234688,1.84098792076,0.857029380226,0.857029380226,1.85702938023
5.02492, 0.819490969181,0.830387234688,1.84098792076,0.862753974122,0.862753974122,1.86275397412
5.04037, 0.819490969181,0.830387234688,1.84098792076,0.862753974122,0.862753974122,1.86275397412
5.06369, 0.825708091259,0.836812019348,1.84733772278,0.868263932619,0.868263932619,1.86826393262
5.07588, 0.825708091259,0.836812019348,1.84733772278,0.868263932619,0.868263932619,1.86826393262
5.09245, 0.831653833389,0.843089163303,1.85344445705,0.87366142501,0.87366142501,1.87366142501
5.10756, 0.831653833389,0.843089163303,1.85344445705,0.87366142501,0.87366142501,1.87366142501
5.12420, 0.837369084358,0.84921336174,1.85943746567,0.879041890693,0.879041890693,1.87904189069
5.14139, 0.837369084358,0.84921336174,1.85943746567,0.879041890693,0.879041890693,1.87904189069
5.15804, 0.844186902046,0.856671988964,1.86685812473,0.88548291653,0.88548291653,1.88548291653
5.17414, 0.844186902046,0.856671988964,1.86685812473,0.88548291653,0.88548291653,1.88548291653
5.19098, 0.849383234978,0.862481534481,1.8727067709,0.890505591104,0.890505591104,1.8905055911
5.22159, 0.855055868626,0.868223547935,1.87820291519,0.890505591104,0.890505591104,1.8905055911
5.22771, 0.855055868626,0.868223547935,1.87820291519,0.89550059624,0.89550059624,1.89550059624
5.24181, 0.855055868626,0.868223547935,1.87820291519,0.89550059624,0.89550059624,1.89550059624
5.25785, 0.861134648323,0.873896002769,1.88338851929,0.900287115399,0.900287115399,1.9002871154
5.27729, 0.861134648323,0.873896002769,1.88338851929,0.900287115399,0.900287115399,1.9002871154
5.29061, 0.866898179054,0.87942224741,1.88829910755,0.904955544571,0.904955544571,1.90495554457
5.30817, 0.866898179054,0.87942224741,1.88829910755,0.904955544571,0.904955544571,1.90495554457
5.32507, 0.872388899326,0.884798705578,1.89309954643,0.90958747493,0.90958747493,1.90958747493
5.34060, 0.872388899326,0.884798705578,1.89309954643,0.90958747493,0.90958747493,1.90958747493
5.35748, 0.878853201866,0.891314506531,1.89858627319,0.91510416736,0.91510416736,1.91510416736
5.37436, 0.878853201866,0.891314506531,1.89858627319,0.91510416736,0.91510416736,1.91510416736
5.39174, 0.883740901947,0.89636027813,1.9027775526,0.919382795108,0.919382795108,1.91938279511
5.40727, 0.883740901947,0.89636027813,1.9027775526,0.919382795108,0.919382795108,1.91938279511
5.42398, 0.889033317566,0.901411473751,1.90684771538,0.923616383517,0.923616383517,1.92361638352
5.44142, 0.889033317566,0.901411473751,1.90684771538,0.923616383517,0.923616383517,1.92361638352
5.45698, 0.894641399384,0.906434178352,1.91082453728,0.927652279493,0.927652279493,1.92765227949
5.47491, 0.894641399384,0.906434178352,1.91082453728,0.927652279493,0.927652279493,1.92765227949
5.49110, 0.901157855988,0.912481963634,1.91575944424,0.932527598523,0.932527598523,1.93252759852
5.50704, 0.901157855988,0.912481963634,1.91575944424,0.932527598523,0.932527598523,1.93252759852
5.52613, 0.906037330627,0.917142033577,1.91958141327,0.936359527248,0.936359527248,1.93635952725
5.54398, 0.906037330627,0.917142033577,1.91958141327,0.936359527248,0.936359527248,1.93635952725
5.55781, 0.909523665905,0.920529663563,1.92220926285,0.939102123408,0.939102123408,1.93910212341
5.57542, 0.909523665905,0.920529663563,1.92220926285,0.939102123408,0.939102123408,1.93910212341
5.59051, 0.915007650852,0.925986051559,1.9263099432,0.943522496086,0.943522496086,1.94352249609
5.61001, 0.915007650852,0.925986051559,1.9263099432,0.943522496086,0.943522496086,1.94352249609
5.62397, 0.919987201691,0.930286228657,1.92974662781,0.946985091197,0.946985091197,1.9469850912
5.64243, 0.919987201691,0.930286228657,1.92974662781,0.946985091197,0.946985091197,1.9469850912
5.65896, 0.925518035889,0.934525132179,1.93327820301,0.95026391863,0.95026391863,1.95026391863
5.67359, 0.925518035889,0.934525132179,1.93327820301,0.95026391863,0.95026391863,1.95026391863
5.69280, 0.931876778603,0.939571321011,1.93770027161,0.954194430225,0.954194430225,1.95419443023
5.70716, 0.931876778603,0.939571321011,1.93770027161,0.954194430225,0.954194430225,1.95419443023
5.72659, 0.936549961567,0.94345676899,1.94110429287,0.957259228499,0.957259228499,1.9572592285
5.74225, 0.936549961567,0.94345676899,1.94110429287,0.957259228499,0.957259228499,1.9572592285
5.76170, 0.939828395844,0.946270823479,1.9434428215,0.959437948864,0.959437948864,1.95943794886
5.77650, 0.939828395844,0.946270823479,1.9434428215,0.959437948864,0.959437948864,1.95943794886
5.79611, 0.944905817509,0.95077419281,1.94734311104,0.962973074514,0.962973074514,1.96297307451
5.80798, 0.944905817509,0.95077419281,1.94734311104,0.962973074514,0.962973074514,1.96297307451
5.82546, 0.949370086193,0.954443693161,1.95049333572,0.965627014648,0.965627014648,1.96562701465
5.84163, 0.949370086193,0.954443693161,1.95049333572,0.965627014648,0.965627014648,1.96562701465
5.85896, 0.954183280468,0.958184301853,1.95351183414,0.968165281983,0.968165281983,1.96816528198
5.87355, 0.954183280468,0.958184301853,1.95351183414,0.968165281983,0.968165281983,1.96816528198
5.89442, 0.958561778069,0.961745083332,1.95638716221,0.968165281983,0.968165281983,1.96816528198
5.90767, 0.958561778069,0.961745083332,1.95638716221,0.970633063596,0.970633063596,1.9706330636
5.92810, 0.9634719491,0.965914189816,1.95989990234,0.973500590295,0.973500590295,1.9735005903
5.94148, 0.9634719491,0.965914189816,1.95989990234,0.973500590295,0.973500590295,1.9735005903
5.96183, 0.966146290302,0.968300044537,1.96195912361,0.975137065101,0.975137065101,1.9751370651
5.97392, 0.966146290302,0.968300044537,1.96195912361,0.975137065101,0.975137065101,1.9751370651
5.99650, 0.970080137253,0.972089231014,1.96519708633,0.975137065101,0.975137065101,1.9751370651
6.00677, 0.970080137253,0.972089231014,1.96519708633,0.977763514379,0.977763514379,1.97776351438
6.02898, 0.973661541939,0.975083947182,1.96813559532,0.979710268141,0.979710268141,1.97971026814
6.04074, 0.973661541939,0.975083947182,1.96813559532,0.979710268141,0.979710268141,1.97971026814
6.05925, 0.977632403374,0.9780138731,1.97099292278,0.981549782228,0.981549782228,1.98154978223
6.07386, 0.977632403374,0.9780138731,1.97099292278,0.981549782228,0.981549782228,1.98154978223
6.09409, 0.977632403374,0.9780138731,1.97099292278,0.981549782228,0.981549782228,1.98154978223
6.10813, 0.981118679047,0.98077750206,1.97376358509,0.983315635489,0.983315635489,1.98331563549
6.12606, 0.984138250351,0.983363866806,1.97632145882,0.983315635489,0.983315635489,1.98331563549
6.14187, 0.984138250351,0.983363866806,1.97632145882,0.984944090087,0.984944090087,1.98494409009
6.15810, 0.98675018549,0.985762894154,1.97875225544,0.984944090087,0.984944090087,1.98494409009
6.17666, 0.98675018549,0.985762894154,1.97875225544,0.986470940293,0.986470940293,1.98647094029
6.19095, 0.989467084408,0.988527834415,1.98159015179,0.986470940293,0.986470940293,1.98647094029
