0.63883, 0.0187603197992,0.023982996121,2.03292655945,0.0,0.300329340844,2.30032934084
0.65539, 0.0187603197992,0.023982996121,2.03292655945,0.0,0.300329340844,2.30032934084
0.67128, 0.0184350032359,0.0226813536137,2.0343208313,0.0,0.313664812707,2.31366481271
0.68802, 0.0184350032359,0.0226813536137,2.0343208313,0.0,0.313664812707,2.31366481271
0.70497, 0.0186392236501,0.0211238823831,2.03509926796,0.0,0.326817912534,2.32681791253
0.72157, 0.0186392236501,0.0211238823831,2.03509926796,0.0,0.326817912534,2.32681791253
0.73820, 0.0187247153372,0.0198760740459,2.03566050529,0.0,0.33993614339,2.33993614339
0.75505, 0.0187247153372,0.0198760740459,2.03566050529,0.0,0.33993614339,2.33993614339
0.77163, 0.0186959449202,0.0188877917826,2.03624415398,0.0,0.352727823571,2.35272782357
0.78874, 0.0186959449202,0.0188877917826,2.03624415398,0.0,0.352727823571,2.35272782357
0.80451, 0.018584035337,0.0181906074286,2.03693842888,0.0,0.365342458074,2.36534245807
0.82146, 0.018584035337,0.0181906074286,2.03693842888,0.0,0.365342458074,2.36534245807
0.83825, 0.0184493660927,0.0177676100284,2.03763723373,0.0,0.377920712358,2.37792071236
0.85475, 0.0184493660927,0.0177676100284,2.03763723373,0.0,0.377920712358,2.37792071236
0.87320, 0.0182406660169,0.0175875183195,2.03820347786,0.0,0.390184512826,2.39018451283
0.88820, 0.0182406660169,0.0175875183195,2.03820347786,0.0,0.390184512826,2.39018451283
0.90488, 0.0187882464379,0.0169385075569,2.03782939911,0.0,0.40527278925,2.40527278925
0.92146, 0.0187882464379,0.0169385075569,2.03782939911,0.0,0.40527278925,2.40527278925
0.93832, 0.0191042106599,0.016637403518,2.03747272491,0.0,0.417284860271,2.41728486027
0.95493, 0.0191042106599,0.016637403518,2.03747272491,0.0,0.417284860271,2.41728486027
0.97202, 0.0192695427686,0.0165194850415,2.03751420975,0.0,0.428994418117,2.42899441812
0.98841, 0.0192695427686,0.0165194850415,2.03751420975,0.0,0.428994418117,2.42899441812
1.00516, 0.0194435454905,0.0165595989674,2.03834581375,0.0,0.443397577315,2.44339757731
1.02134, 0.0194435454905,0.0165595989674,2.03834581375,0.0,0.443397577315,2.44339757731
1.03835, 0.0194780770689,0.0167364254594,2.03925704956,0.0,0.452041989565,2.45204198957
1.05489, 0.0194780770689,0.0167364254594,2.03925704956,0.0,0.452041989565,2.45204198957
1.07183, 0.0194579586387,0.0173425022513,2.04240131378,0.0,0.466033587512,2.46603358751
1.08876, 0.0194579586387,0.0173425022513,2.04240131378,0.0,0.466033587512,2.46603358751
1.10497, 0.020139221102,0.0173534117639,2.0469455719,0.0,0.477045511087,2.47704551109
1.12199, 0.020139221102,0.0173534117639,2.0469455719,0.0,0.477045511087,2.47704551109
1.13802, 0.0207109898329,0.0177875291556,2.05295538902,0.0,0.488017840047,2.48801784005
1.15506, 0.0207109898329,0.0177875291556,2.05295538902,0.0,0.488017840047,2.48801784005
1.17148, 0.0211531985551,0.0186421517283,2.05986738205,0.0,0.498710662979,2.49871066298
1.18843, 0.0211531985551,0.0186421517283,2.05986738205,0.0,0.498710662979,2.49871066298
1.20468, 0.0215445291251,0.0203056409955,2.06959176064,0.0,0.511857087823,2.51185708782
1.22154, 0.0215445291251,0.0203056409955,2.06959176064,0.0,0.511857087823,2.51185708782
1.23845, 0.0216951109469,0.0216316655278,2.07571983337,0.0,0.519743982939,2.51974398294
1.25484, 0.0216951109469,0.0216316655278,2.07571983337,0.0,0.519743982939,2.51974398294
1.27254, 0.021778922528,0.0237595941871,2.08403491974,0.0,0.529970889818,2.52997088982
1.28799, 0.021778922528,0.0237595941871,2.08403491974,0.0,0.529970889818,2.52997088982
1.30519, 0.0223989933729,0.0259847603738,2.09343671799,0.0,0.542541458788,2.54254145879
1.32166, 0.0223989933729,0.0259847603738,2.09343671799,0.0,0.542541458788,2.54254145879
1.33845, 0.0227228980511,0.0283085666597,2.10107111931,0.0,0.552538349258,2.55253834926
1.35538, 0.0227228980511,0.0283085666597,2.10107111931,0.0,0.552538349258,2.55253834926
1.37169, 0.0229096803814,0.0310597606003,2.10842394829,0.0,0.562276321429,2.56227632143
1.38876, 0.0229096803814,0.0310597606003,2.10842394829,0.0,0.562276321429,2.56227632143
1.40471, 0.0229499135166,0.0342537276447,2.11582255363,0.0,0.571867557908,2.57186755791
1.42123, 0.0229499135166,0.0342537276447,2.11582255363,0.0,0.571867557908,2.57186755791
1.43837, 0.0228679645807,0.037828207016,2.12320756912,0.0,0.581414838608,2.58141483861
1.45544, 0.0228679645807,0.037828207016,2.12320756912,0.0,0.581414838608,2.58141483861
1.47188, 0.0226764567196,0.0417744033039,2.13052868843,0.0,0.59071547232,2.59071547232
1.48866, 0.0226764567196,0.0417744033039,2.13052868843,0.0,0.59071547232,2.59071547232
1.50489, 0.0228707510978,0.0460514761508,2.13958239555,0.0,0.602141280402,2.6021412804
1.52153, 0.0228707510978,0.0460514761508,2.13958239555,0.0,0.602141280402,2.6021412804
1.53823, 0.0228851158172,0.0499107204378,2.14708280563,0.0,0.611221648724,2.61122164872
1.55539, 0.0228851158172,0.0499107204378,2.14708280563,0.0,0.611221648724,2.61122164872
1.57208, 0.022763710469,0.054107490927,2.15482473373,0.0,0.620063422534,2.62006342253
1.58825, 0.022763710469,0.054107490927,2.15482473373,0.0,0.620063422534,2.62006342253
1.60451, 0.0225518271327,0.0586555302143,2.16269826889,0.0,0.62876750702,2.62876750702
1.62152, 0.0225518271327,0.0586555302143,2.16269826889,0.0,0.62876750702,2.62876750702
1.63797, 0.0222576931119,0.0634903758764,2.17063593864,0.0,0.637428452214,2.63742845221
1.65526, 0.0222576931119,0.0634903758764,2.17063593864,0.0,0.637428452214,2.63742845221
1.67221, 0.0219119582325,0.0685437992215,2.17860770226,0.0,0.645859865706,2.64585986571
1.68813, 0.0219119582325,0.0685437992215,2.17860770226,0.0,0.645859865706,2.64585986571
1.70547, 0.0218448452651,0.0740007832646,2.18805837631,0.0,0.656211529663,2.65621152966
1.72127, 0.0218448452651,0.0740007832646,2.18805837631,0.0,0.656211529663,2.65621152966
1.73835, 0.0216971803457,0.0787148028612,2.19559645653,0.0,0.664432975135,2.66443297514
1.75525, 0.0216971803457,0.0787148028612,2.19559645653,0.0,0.664432975135,2.66443297514
1.77183, 0.0214850306511,0.0836800187826,2.20333361626,0.0,0.672433979708,2.67243397971
1.78841, 0.0214850306511,0.0836800187826,2.20333361626,0.0,0.672433979708,2.67243397971
1.80546, 0.0212093032897,0.0888722315431,2.21107339859,0.0,0.6803058568,2.6803058568
1.82137, 0.0212093032897,0.0888722315431,2.21107339859,0.0,0.6803058568,2.6803058568
1.83798, 0.0208959691226,0.0942548960447,2.21889615059,0.0,0.68813422305,2.68813422305
1.85528, 0.0208959691226,0.0942548960447,2.21889615059,0.0,0.68813422305,2.68813422305
1.87186, 0.0204046070576,0.101027190685,2.22875571251,0.0,0.697634856719,2.69763485672
1.88865, 0.0204046070576,0.101027190685,2.22875571251,0.0,0.697634856719,2.69763485672
1.90470, 0.0198732092977,0.106115676463,2.23668551445,0.0,0.705094775568,2.70509477557
1.92235, 0.0198732092977,0.106115676463,2.23668551445,0.0,0.705094775568,2.70509477557
1.93802, 0.0193158946931,0.111372947693,2.24462580681,0.0,0.712510554948,2.71251055495
1.95536, 0.0193158946931,0.111372947693,2.24462580681,0.0,0.712510554948,2.71251055495
1.97126, 0.0187252722681,0.116800315678,2.25261282921,0.0,0.71972326839,2.71972326839
1.98828, 0.0187252722681,0.116800315678,2.25261282921,0.0,0.71972326839,2.71972326839
2.00532, 0.0179030392319,0.123797640204,2.26253032684,0.0,0.728569113794,2.72856911379
2.02125, 0.0179030392319,0.123797640204,2.26253032684,0.0,0.728569113794,2.72856911379
2.03879, 0.0171734970063,0.129577562213,2.27039337158,0.0,0.735586429126,2.73558642913
2.05480, 0.0171734970063,0.129577562213,2.27039337158,0.0,0.735586429126,2.73558642913
2.07162, 0.0164812766016,0.13529419899,2.27840805054,0.0,0.742409078767,2.74240907877
2.08806, 0.0164812766016,0.13529419899,2.27840805054,0.0,0.742409078767,2.74240907877
2.10560, 0.0159447565675,0.140556782484,2.28617334366,0.0,0.749114739845,2.74911473985
2.12154, 0.0159447565675,0.140556782484,2.28617334366,0.0,0.749114739845,2.74911473985
2.13787, 0.0153756402433,0.146001249552,2.29382395744,0.0,0.755775640873,2.75577564087
2.15473, 0.0153756402433,0.146001249552,2.29382395744,0.0,0.755775640873,2.75577564087
2.17205, 0.0147811966017,0.151620209217,2.30150413513,0.0,0.762249720058,2.76224972006
2.18871, 0.0147811966017,0.151620209217,2.30150413513,0.0,0.762249720058,2.76224972006
2.20482, 0.0141732515767,0.157406255603,2.30904912949,0.0,0.768610436457,2.76861043646
2.22135, 0.0141732515767,0.157406255603,2.30904912949,0.0,0.768610436457,2.76861043646
2.23811, 0.0135559700429,0.163310155272,2.31657600403,0.0,0.774925849173,2.77492584917
2.25602, 0.0135559700429,0.163310155272,2.31657600403,0.0,0.774925849173,2.77492584917
2.27225, 0.0129282493144,0.169338062406,2.32422018051,0.0,0.781062185771,2.78106218577
2.28874, 0.0129282493144,0.169338062406,2.32422018051,0.0,0.781062185771,2.78106218577
2.30501, 0.0122118992731,0.17624694109,2.33306050301,0.0,0.788578289217,2.78857828922
2.32148, 0.0122118992731,0.17624694109,2.33306050301,0.0,0.788578289217,2.78857828922
2.33803, 0.0116053055972,0.181954547763,2.34042620659,0.0,0.794530052703,2.7945300527
2.35513, 0.0116053055972,0.181954547763,2.34042620659,0.0,0.794530052703,2.7945300527
2.37181, 0.0109674138948,0.187818452716,2.34786772728,0.0,0.800312513749,2.80031251375
2.38814, 0.0109674138948,0.187818452716,2.34786772728,0.0,0.800312513749,2.80031251375
2.40565, 0.0103320246562,0.193789899349,2.35550737381,0.0,0.805988859195,2.80598885919
2.42120, 0.0103320246562,0.193789899349,2.35550737381,0.0,0.805988859195,2.80598885919
2.43812, 0.00968411378562,0.199867606163,2.36332702637,0.0,0.811619279425,2.81161927942
2.45483, 0.00968411378562,0.199867606163,2.36332702637,0.0,0.811619279425,2.81161927942
2.47174, 0.00900678895414,0.206035286188,2.37118697166,0.0,0.817085633463,2.81708563346
2.48843, 0.00900678895414,0.206035286188,2.37118697166,0.0,0.817085633463,2.81708563346
2.50510, 0.00804852321744,0.212684005499,2.38021969795,0.0,0.823774172457,2.82377417246
2.52166, 0.00804852321744,0.212684005499,2.38021969795,0.0,0.823774172457,2.82377417246
2.53808, 0.00727506168187,0.218174606562,2.38730359077,0.0,0.829064738336,2.82906473834
2.55501, 0.00727506168187,0.218174606562,2.38730359077,0.0,0.829064738336,2.82906473834
2.57153, 0.00651035783812,0.223798945546,2.39431595802,0.0,0.834199992827,2.83419999283
2.58871, 0.00651035783812,0.223798945546,2.39431595802,0.0,0.834199992827,2.83419999283
2.60529, 0.00573809770867,0.229568019509,2.40131139755,0.0,0.839235983987,2.83923598399
2.62156, 0.00573809770867,0.229568019509,2.40131139755,0.0,0.839235983987,2.83923598399
2.63810, 0.00476557435468,0.236928597093,2.41025400162,0.0,0.845444827584,2.84544482758
2.65539, 0.00476557435468,0.236928597093,2.41025400162,0.0,0.845444827584,2.84544482758
2.67154, 0.00417471071705,0.241419553757,2.41563749313,0.0,0.849065459228,2.84906545923
2.68893, 0.00417471071705,0.241419553757,2.41563749313,0.0,0.849065459228,2.84906545923
2.70459, 0.00307119754143,0.248094722629,2.42379832268,0.0,0.854979925457,2.85497992546
2.72190, 0.00307119754143,0.248094722629,2.42379832268,0.0,0.854979925457,2.85497992546
2.73874, 0.00221371510997,0.253614008427,2.43030810356,0.0,0.859651963755,2.85965196375
2.75504, 0.00221371510997,0.253614008427,2.43030810356,0.0,0.859651963755,2.85965196375
2.77159, 0.00132742908318,0.25927311182,2.43686628342,0.0,0.864181996972,2.86418199697
2.78882, 0.00132742908318,0.25927311182,2.43686628342,0.0,0.864181996972,2.86418199697
2.80491, 0.0004336857819,0.26507923007,2.44327330589,0.0,0.868619244088,2.86861924409
2.82147, 0.0004336857819,0.26507923007,2.44327330589,0.0,0.868619244088,2.86861924409
2.83805, -0.00065915286541,0.272517442703,2.45108056068,0.0,0.874082246325,2.87408224632
2.85521, -0.00065915286541,0.272517442703,2.45108056068,0.0,0.874082246325,2.87408224632
2.87139, -0.00128165096976,0.277071714401,2.4556992054,0.0,0.877264053043,2.87726405304
2.88840, -0.00128165096976,0.277071714401,2.4556992054,0.0,0.877264053043,2.87726405304
2.90497, -0.00231568934396,0.284294694662,2.46257328987,0.0,0.882455012538,2.88245501254
2.92148, -0.00231568934396,0.284294694662,2.46257328987,0.0,0.882455012538,2.88245501254
2.93844, -0.00310140382499,0.290204405785,2.46806812286,0.0,0.886550549003,2.886550549
2.95467, -0.00310140382499,0.290204405785,2.46806812286,0.0,0.886550549003,2.886550549
2.97174, -0.00385970203206,0.296255379915,2.47359895706,0.0,0.890515010267,2.89051501027
2.98832, -0.00385970203206,0.296255379915,2.47359895706,0.0,0.890515010267,2.89051501027
3.00470, -0.00476441113278,0.303962349892,2.48052573204,0.0,0.895348825561,2.89534882556
3.02194, -0.00476441113278,0.303962349892,2.48052573204,0.0,0.895348825561,2.89534882556
3.03835, -0.00529328547418,0.308639079332,2.48463559151,0.0,0.89822468352,2.89822468352
3.05509, -0.00529328547418,0.308639079332,2.48463559151,0.0,0.89822468352,2.89822468352
3.07190, -0.00600113114342,0.314925223589,2.49018883705,0.0,0.901931080516,2.90193108052
3.08833, -0.00600113114342,0.314925223589,2.49018883705,0.0,0.901931080516,2.90193108052
3.10610, -0.00740392878652,0.322114467621,2.49687123299,0.0,0.906446274671,2.90644627467
3.12133, -0.00740392878652,0.322114467621,2.49687123299,0.0,0.906446274671,2.90644627467
3.13824, -0.008470678702,0.327981770039,2.50225400925,0.0,0.910001779669,2.91000177967
3.15535, -0.008470678702,0.327981770039,2.50225400925,0.0,0.910001779669,2.91000177967
3.17180, -0.00949033536017,0.333928018808,2.5077419281,0.0,0.91343816792,2.91343816792
3.18801, -0.00949033536017,0.333928018808,2.5077419281,0.0,0.91343816792,2.91343816792
3.20564, -0.0107180885971,0.341490149498,2.51475691795,0.0,0.917620018595,2.91762001859
3.22124, -0.0107180885971,0.341490149498,2.51475691795,0.0,0.917620018595,2.91762001859
3.23819, -0.0114121958613,0.346104830503,2.51884698868,0.0,0.920103099601,2.9201030996
3.25517, -0.0114121958613,0.346104830503,2.51884698868,0.0,0.920103099601,2.9201030996
3.27164, -0.0123118720949,0.352318555117,2.5243499279,0.0,0.923298687772,2.92329868777
3.28833, -0.0123118720949,0.352318555117,2.5243499279,0.0,0.923298687772,2.92329868777
3.30475, -0.0123118720949,0.352318555117,2.5243499279,0.0,0.923298687772,2.92329868777
3.32149, -0.0136664556339,0.358999997377,2.53054642677,0.0,0.927183277947,2.92718327795
3.33871, -0.0146954134107,0.364462673664,2.53560948372,0.0,0.930236559959,2.93023655996
3.35504, -0.0146954134107,0.364462673664,2.53560948372,0.0,0.930236559959,2.93023655996
3.37295, -0.0156985595822,0.370003014803,2.54078769684,0.0,0.933180268659,2.93318026866
3.38808, -0.0156985595822,0.370003014803,2.54078769684,0.0,0.933180268659,2.93318026866
3.40487, -0.0156985595822,0.370003014803,2.54078769684,0.0,0.933180268659,2.93318026866
3.42275, -0.0166514292359,0.375609189272,2.545753479,0.0,0.936048558662,2.93604855866
3.43836, -0.017573364079,0.381273210049,2.55069541931,0.0,0.936048558662,2.93604855866
3.45559, -0.017573364079,0.381273210049,2.55069541931,0.0,0.938872106693,2.93887210669
3.47215, -0.0184760503471,0.387007534504,2.55546140671,0.0,0.938872106693,2.93887210669
3.48805, -0.0184760503471,0.387007534504,2.55546140671,0.0,0.941591285402,2.9415912854
3.50578, -0.0201982520521,0.393520146608,2.56103515625,0.0,0.941591285402,2.9415912854
3.52141, -0.0201982520521,0.393520146608,2.56103515625,0.0,0.944887831851,2.94488783185
3.53904, -0.0215095002204,0.398865193129,2.56545948982,0.0,0.944887831851,2.94488783185
3.55493, -0.0215095002204,0.398865193129,2.56545948982,0.0,0.947471484828,2.94747148483
3.57162, -0.022707303986,0.404288113117,2.56979942322,0.0,0.94995593907,2.94995593907
3.58828, -0.022707303986,0.404288113117,2.56979942322,0.0,0.94995593907,2.94995593907
3.60461, -0.022707303986,0.404288113117,2.56979942322,0.0,0.94995593907,2.94995593907
3.62219, -0.0238240603358,0.40979680419,2.57413315773,0.0,0.952370132861,2.95237013286
3.63848, -0.0251354202628,0.416788160801,2.57972455025,0.0,0.952370132861,2.95237013286
3.65539, -0.0251354202628,0.416788160801,2.57972455025,0.0,0.95531495226,2.95531495226
3.67307, -0.0258647184819,0.421000808477,2.58315682411,0.0,0.95531495226,2.95531495226
3.68853, -0.0258647184819,0.421000808477,2.58315682411,0.0,0.957015032903,2.9570150329
3.70493, -0.0258647184819,0.421000808477,2.58315682411,0.0,0.957015032903,2.9570150329
3.72176, -0.027167128399,0.427554130554,2.58816957474,0.0,0.959763802599,2.9597638026
3.73852, -0.027167128399,0.427554130554,2.58816957474,0.0,0.959763802599,2.9597638026
3.75552, -0.0281244125217,0.432899326086,2.59223532677,0.0,0.961909931602,2.9619099316
3.77237, -0.0290058907121,0.438281685114,2.59638905525,0.0,0.961909931602,2.9619099316
3.78824, -0.0290058907121,0.438281685114,2.59638905525,0.0,0.963966723441,2.96396672344
3.80482, -0.0290058907121,0.438281685114,2.59638905525,0.0,0.963966723441,2.96396672344
3.82172, -0.029997266829,0.445088416338,2.60180997849,0.0,0.966445844589,2.96644584459
3.83919, -0.0305386818945,0.449229687452,2.60524988174,0.0,0.966445844589,2.96644584459
3.85540, -0.0305386818945,0.449229687452,2.60524988174,0.0,0.967905084626,2.96790508463
3.87259, -0.03120008111,0.454769223928,2.60984969139,0.0,0.967905084626,2.96790508463
3.88797, -0.03120008111,0.454769223928,2.60984969139,0.0,0.969767269582,2.96976726958
3.90626, -0.0319246165454,0.461684167385,2.61572813988,0.0,0.969767269582,2.96976726958
3.92141, -0.0319246165454,0.461684167385,2.61572813988,0.0,0.972006278322,2.97200627832
3.93929, -0.032423209399,0.467240005732,2.62050056458,0.0,0.972006278322,2.97200627832
3.95521, -0.032423209399,0.467240005732,2.62050056458,0.0,0.973745403671,2.97374540367
3.97323, -0.0329673215747,0.472623258829,2.62513947487,0.0,0.975404350165,2.97540435017
3.98794, -0.0329673215747,0.472623258829,2.62513947487,0.0,0.975404350165,2.97540435017
4.00503, -0.0329673215747,0.472623258829,2.62513947487,0.0,0.975404350165,2.97540435017
4.02123, -0.0337487086654,0.477516591549,2.62904000282,0.0,0.977002499649,2.97700249965
4.03851, -0.0344318822026,0.482469826937,2.63282966614,0.0,0.977002499649,2.97700249965
4.05481, -0.0344318822026,0.482469826937,2.63282966614,0.0,0.978556496199,2.9785564962
4.07224, -0.0350338555872,0.487441301346,2.6366083622,0.0,0.978556496199,2.9785564962
4.08916, -0.0350338555872,0.487441301346,2.6366083622,0.0,0.98003454582,2.98003454582
4.10473, -0.0350338555872,0.487441301346,2.6366083622,0.0,0.98003454582,2.98003454582
4.12163, -0.0356801897287,0.493711441755,2.64118266106,0.0,0.981799663282,2.98179966328
4.13908, -0.0361149720848,0.498750418425,2.64486598969,0.0,0.981799663282,2.98179966328
4.15480, -0.0361149720848,0.498750418425,2.64486598969,0.0,0.98316106383,2.98316106383
4.17242, -0.0366479679942,0.503716468811,2.64822936058,0.0,0.98316106383,2.98316106383
4.18820, -0.0366479679942,0.503716468811,2.64822936058,0.0,0.984450274426,2.98445027443
4.20501, -0.0366479679942,0.503716468811,2.64822936058,0.0,0.984450274426,2.98445027443
4.22126, -0.0377152040601,0.50963550806,2.65181946754,0.0,0.985982465399,2.9859824654
4.23835, -0.0377152040601,0.50963550806,2.65181946754,0.0,0.985982465399,2.9859824654
4.25565, -0.0382692739367,0.513225317001,2.6540145874,0.0,0.986872108726,2.98687210873
4.27263, -0.0390918180346,0.519221782684,2.65792775154,0.0,0.986872108726,2.98687210873
4.28827, -0.0390918180346,0.519221782684,2.65792775154,0.0,0.988265123956,2.98826512396
4.30503, -0.0390918180346,0.519221782684,2.65792775154,0.0,0.988265123956,2.98826512396
4.32110, -0.0396480709314,0.524019539356,2.66098165512,0.0,0.989318378787,2.98931837879
4.33788, -0.0396480709314,0.524019539356,2.66098165512,0.0,0.989318378787,2.98931837879
4.35501, -0.0401259362698,0.52881705761,2.664021492,0.0,0.990328237698,2.9903282377
4.37355, -0.040634971112,0.533555030823,2.6668009758,0.0,0.990328237698,2.9903282377
4.38817, -0.040634971112,0.533555030823,2.6668009758,0.0,0.991274258572,2.99127425857
4.40520, -0.040634971112,0.533555030823,2.6668009758,0.0,0.991274258572,2.99127425857
4.42136, -0.0414981022477,0.539288699627,2.67003679276,0.0,0.992383205404,2.9923832054
4.43851, -0.0414981022477,0.539288699627,2.67003679276,0.0,0.992383205404,2.9923832054
4.45507, -0.0419645607471,0.542744100094,2.67203092575,0.0,0.993018641734,2.99301864173
4.47308, -0.0425451099873,0.547380328178,2.67470741272,0.0,0.993018641734,2.99301864173
4.48860, -0.0425451099873,0.547380328178,2.67470741272,0.0,0.993808868831,2.99380886883
4.50505, -0.0425451099873,0.547380328178,2.67470741272,0.0,0.993808868831,2.99380886883
4.52165, -0.0431977510452,0.553184747696,2.67813110352,0.0,0.994725712726,2.99472571273
4.53810, -0.0431977510452,0.553184747696,2.67813110352,0.0,0.994725712726,2.99472571273
4.55480, -0.0436085276306,0.55781006813,2.68080687523,0.0,0.995410280628,2.99541028063
4.57203, -0.0441382080317,0.562415957451,2.68341612816,0.0,0.995410280628,2.99541028063
4.58834, -0.0441382080317,0.562415957451,2.68341612816,0.0,0.996038089644,2.99603808964
4.60508, -0.0441382080317,0.562415957451,2.68341612816,0.0,0.996038089644,2.99603808964
4.62132, -0.0453754216433,0.568161129951,2.68612647057,0.0,0.996754686067,2.99675468607
4.63801, -0.0453754216433,0.568161129951,2.68612647057,0.0,0.996754686067,2.99675468607
4.65491, -0.0460409298539,0.571607351303,2.68790555,0.0,0.997154047122,2.99715404712
4.67148, -0.0460409298539,0.571607351303,2.68790555,0.0,0.997154047122,2.99715404712
4.68858, -0.0468302741647,0.576183080673,2.6903116703,0.0,0.997637571539,2.99763757154
4.70481, -0.0468302741647,0.576183080673,2.6903116703,0.0,0.997637571539,2.99763757154
4.72158, -0.0476615205407,0.58188021183,2.69342255592,0.0,0.998176299281,2.99817629928
4.73803, -0.0476615205407,0.58188021183,2.69342255592,0.0,0.998176299281,2.99817629928
4.75523, -0.0482180677354,0.586476206779,2.69609737396,0.0,0.998559275623,2.99855927562
4.77171, -0.0482180677354,0.586476206779,2.69609737396,0.0,0.998559275623,2.99855927562
4.78854, -0.0488189347088,0.590978682041,2.69856786728,0.0,0.998892469197,2.9988924692
4.80493, -0.0488189347088,0.590978682041,2.69856786728,0.0,0.998892469197,2.9988924692
4.82183, -0.0498313903809,0.596263945103,2.70120477676,0.0,0.999245898206,2.99924589821
4.83848, -0.0498313903809,0.596263945103,2.70120477676,0.0,0.999245898206,2.99924589821
4.85546, -0.050523776561,0.600479960442,2.7033572197,0.0,0.999481148699,2.9994811487
4.87170, -0.050523776561,0.600479960442,2.7033572197,0.0,0.999481148699,2.9994811487
4.88855, -0.051120147109,0.604655861855,2.70530104637,0.0,0.999670013269,2.99967001327
4.90511, -0.051120147109,0.604655861855,2.70530104637,0.0,0.999670013269,2.99967001327
4.92153, -0.051609236747,0.608799695969,2.7073764801,0.0,0.999815790377,2.99981579038
4.93853, -0.051609236747,0.608799695969,2.7073764801,0.0,0.999815790377,2.99981579038
4.95520, -0.0519976988435,0.612921535969,2.7095515728,0.0,0.999919899551,2.99991989955
4.97141, -0.0519976988435,0.612921535969,2.7095515728,0.0,0.999919899551,2.99991989955
4.98848, -0.0524653755128,0.617011368275,2.7116663456,0.0,0.99998067568,2.99998067568
5.00483, -0.0524653755128,0.617011368275,2.7116663456,0.0,0.99998067568,2.99998067568
5.02190, -0.0533337406814,0.62105256319,2.71353125572,0.0,1.0,3.0
