5.03799, -0.100437067449,0.686836898327,2.85220003128,0.0,1.0,3.0
5.05495, -0.101055346429,0.690373718739,2.85523319244,0.0,1.0,3.0
5.07167, -0.101055346429,0.690373718739,2.85523319244,0.0,1.0,3.0
5.08795, -0.102394707501,0.694084644318,2.85813164711,0.0,1.0,3.0
5.10428, -0.102394707501,0.694084644318,2.85813164711,0.0,1.0,3.0
5.12129, -0.103521212935,0.697616577148,2.86101174355,0.0,1.0,3.0
5.13793, -0.103521212935,0.697616577148,2.86101174355,0.0,1.0,3.0
5.15451, -0.104448348284,0.700958430767,2.8638086319,0.0,1.0,3.0
5.17114, -0.104448348284,0.700958430767,2.8638086319,0.0,1.0,3.0
5.18799, -0.105317518115,0.704905867577,2.86731266975,0.0,1.0,3.0
5.20423, -0.105317518115,0.704905867577,2.86731266975,0.0,1.0,3.0
5.22109, -0.105803407729,0.707884311676,2.87001371384,0.0,1.0,3.0
5.23763, -0.105803407729,0.707884311676,2.87001371384,0.0,1.0,3.0
5.25528, -0.106425121427,0.710857093334,2.87261867523,0.0,1.0,3.0
5.27143, -0.106425121427,0.710857093334,2.87261867523,0.0,1.0,3.0
5.28770, -0.107943207026,0.71484875679,2.8760201931,0.0,1.0,3.0
5.30412, -0.107943207026,0.71484875679,2.8760201931,0.0,1.0,3.0
5.32117, -0.108867630363,0.717882990837,2.87884187698,0.0,1.0,3.0
5.33766, -0.108867630363,0.717882990837,2.87884187698,0.0,1.0,3.0
5.35503, -0.109573021531,0.720796108246,2.88170814514,0.0,1.0,3.0
5.37186, -0.109573021531,0.720796108246,2.88170814514,0.0,1.0,3.0
5.38886, -0.110078945756,0.723583936691,2.88451647758,0.0,1.0,3.0
5.40460, -0.110078945756,0.723583936691,2.88451647758,0.0,1.0,3.0
5.42090, -0.110375314951,0.726259768009,2.88729572296,0.0,1.0,3.0
5.43815, -0.110375314951,0.726259768009,2.88729572296,0.0,1.0,3.0
5.45454, -0.110758990049,0.728990316391,2.88984656334,0.0,1.0,3.0
5.47150, -0.110758990049,0.728990316391,2.88984656334,0.0,1.0,3.0
5.48811, -0.111708566546,0.732078015804,2.89209914207,0.0,1.0,3.0
5.50466, -0.111708566546,0.732078015804,2.89209914207,0.0,1.0,3.0
5.52112, -0.112448461354,0.734976887703,2.89421200752,0.0,1.0,3.0
5.53767, -0.112448461354,0.734976887703,2.89421200752,0.0,1.0,3.0
5.55446, -0.113000027835,0.737686574459,2.89626526833,0.0,1.0,3.0
5.57132, -0.113000027835,0.737686574459,2.89626526833,0.0,1.0,3.0
5.58922, -0.113412737846,0.740865170956,2.89873218536,0.0,1.0,3.0
5.60435, -0.113412737846,0.740865170956,2.89873218536,0.0,1.0,3.0
5.62116, -0.113544821739,0.743274271488,2.90053772926,0.0,1.0,3.0
5.63798, -0.113544821739,0.743274271488,2.90053772926,0.0,1.0,3.0
5.65470, -0.113778196275,0.745762765408,2.90226435661,0.0,1.0,3.0
5.67127, -0.113778196275,0.745762765408,2.90226435661,0.0,1.0,3.0
5.68861, -0.114678256214,0.749465346336,2.90443634987,0.0,1.0,3.0
5.70435, -0.114678256214,0.749465346336,2.90443634987,0.0,1.0,3.0
5.72109, -0.115061737597,0.751577973366,2.90563797951,0.0,1.0,3.0
5.73825, -0.115061737597,0.751577973366,2.90563797951,0.0,1.0,3.0
5.75460, -0.115481853485,0.754921793938,2.90762472153,0.0,1.0,3.0
5.77118, -0.115481853485,0.754921793938,2.90762472153,0.0,1.0,3.0
5.78832, -0.115629352629,0.757446408272,2.90912342072,0.0,1.0,3.0
5.80471, -0.115629352629,0.757446408272,2.90912342072,0.0,1.0,3.0
5.82147, -0.115621179342,0.75986289978,2.91057515144,0.0,1.0,3.0
5.83837, -0.115621179342,0.75986289978,2.91057515144,0.0,1.0,3.0
5.85488, -0.115692146122,0.762367069721,2.9119052887,0.0,1.0,3.0
5.87153, -0.115692146122,0.762367069721,2.9119052887,0.0,1.0,3.0
5.88891, -0.116253010929,0.765273869038,2.91318535805,0.0,1.0,3.0
5.90433, -0.116253010929,0.765273869038,2.91318535805,0.0,1.0,3.0
5.92102, -0.116640537977,0.768029510975,2.91456103325,0.0,1.0,3.0
5.93808, -0.116640537977,0.768029510975,2.91456103325,0.0,1.0,3.0
5.95486, -0.116861313581,0.77064204216,2.9161427021,0.0,1.0,3.0
5.97152, -0.116861313581,0.77064204216,2.9161427021,0.0,1.0,3.0
5.98780, -0.116921201348,0.773736357689,2.91811227798,0.0,1.0,3.0
6.00456, -0.116921201348,0.773736357689,2.91811227798,0.0,1.0,3.0
6.02126, -0.116835013032,0.776105225086,2.91956377029,0.0,1.0,3.0
6.03775, -0.116835013032,0.776105225086,2.91956377029,0.0,1.0,3.0
6.05533, -0.116886653006,0.778598964214,2.92100691795,0.0,1.0,3.0
6.07108, -0.116886653006,0.778598964214,2.92100691795,0.0,1.0,3.0
6.08799, -0.117563478649,0.7823548913,2.92260456085,0.0,1.0,3.0
6.10426, -0.117563478649,0.7823548913,2.92260456085,0.0,1.0,3.0
6.12103, -0.117904610932,0.785137355328,2.92384600639,0.0,1.0,3.0
6.13773, -0.117904610932,0.785137355328,2.92384600639,0.0,1.0,3.0
6.15476, -0.118051305413,0.787112414837,2.92481231689,0.0,1.0,3.0
6.17108, -0.118051305413,0.787112414837,2.92481231689,0.0,1.0,3.0
6.18823, -0.118096582592,0.790176868439,2.92629885674,0.0,1.0,3.0
6.20452, -0.118096582592,0.790176868439,2.92629885674,0.0,1.0,3.0
6.22121, -0.117962859571,0.792431771755,2.92738556862,0.0,1.0,3.0
6.23793, -0.117962859571,0.792431771755,2.92738556862,0.0,1.0,3.0
6.25467, -0.117897689342,0.794713795185,2.92838025093,0.0,1.0,3.0
6.27153, -0.117897689342,0.794713795185,2.92838025093,0.0,1.0,3.0
6.28894, -0.11825607717,0.797329068184,2.92954874039,0.0,1.0,3.0
6.30431, -0.11825607717,0.797329068184,2.92954874039,0.0,1.0,3.0
6.32109, -0.11845176667,0.799759864807,2.93093061447,0.0,1.0,3.0
6.33772, -0.11845176667,0.799759864807,2.93093061447,0.0,1.0,3.0
6.35530, -0.118500880897,0.802540540695,2.93260383606,0.0,1.0,3.0
6.37101, -0.118500880897,0.802540540695,2.93260383606,0.0,1.0,3.0
6.38899, -0.118383280933,0.804567277431,2.93400645256,0.0,1.0,3.0
6.40425, -0.118383280933,0.804567277431,2.93400645256,0.0,1.0,3.0
6.42159, -0.118137806654,0.806440114975,2.93537425995,0.0,1.0,3.0
6.43798, -0.118137806654,0.806440114975,2.93537425995,0.0,1.0,3.0
6.45457, -0.118019878864,0.808489024639,2.93669509888,0.0,1.0,3.0
6.47162, -0.118019878864,0.808489024639,2.93669509888,0.0,1.0,3.0
6.48836, -0.118461631238,0.811320960522,2.93799328804,0.0,1.0,3.0
6.50524, -0.118461631238,0.811320960522,2.93799328804,0.0,1.0,3.0
6.52089, -0.118751712143,0.813939034939,2.93917703629,0.0,1.0,3.0
6.53777, -0.118751712143,0.813939034939,2.93917703629,0.0,1.0,3.0
6.55436, -0.118900313973,0.816962659359,2.94072341919,0.0,1.0,3.0
6.57107, -0.118900313973,0.816962659359,2.94072341919,0.0,1.0,3.0
6.58909, -0.11883597821,0.81917232275,2.94187688828,0.0,1.0,3.0
6.60439, -0.11883597821,0.81917232275,2.94187688828,0.0,1.0,3.0
6.62209, -0.118630357087,0.821222484112,2.94300818443,0.0,1.0,3.0
6.63771, -0.118630357087,0.821222484112,2.94300818443,0.0,1.0,3.0
6.65515, -0.118508785963,0.823305547237,2.94419264793,0.0,1.0,3.0
6.67117, -0.118508785963,0.823305547237,2.94419264793,0.0,1.0,3.0
6.68814, -0.118508785963,0.823305547237,2.94419264793,0.0,1.0,3.0
6.70464, -0.118946932256,0.826306462288,2.94590520859,0.0,1.0,3.0
6.72213, -0.119064860046,0.827943086624,2.94693732262,0.0,1.0,3.0
6.73781, -0.119064860046,0.827943086624,2.94693732262,0.0,1.0,3.0
6.75481, -0.119110971689,0.829944849014,2.94832539558,0.0,1.0,3.0
6.77108, -0.119110971689,0.829944849014,2.94832539558,0.0,1.0,3.0
6.78901, -0.118997082114,0.832209289074,2.94974470139,0.0,1.0,3.0
6.80424, -0.118997082114,0.832209289074,2.94974470139,0.0,1.0,3.0
6.82152, -0.11874333024,0.833852350712,2.95104837418,0.0,1.0,3.0
6.83740, -0.11874333024,0.833852350712,2.95104837418,0.0,1.0,3.0
6.85440, -0.118505246937,0.835605859756,2.95225191116,0.0,1.0,3.0
6.87147, -0.118505246937,0.835605859756,2.95225191116,0.0,1.0,3.0
6.88880, -0.118553571403,0.838358819485,2.95375299454,0.0,1.0,3.0
6.90465, -0.118553571403,0.838358819485,2.95375299454,0.0,1.0,3.0
6.92151, -0.118426866829,0.840333938599,2.95495963097,0.0,1.0,3.0
6.93829, -0.118426866829,0.840333938599,2.95495963097,0.0,1.0,3.0
6.95476, -0.118256777525,0.84167277813,2.95580720901,0.0,1.0,3.0
6.97211, -0.118256777525,0.84167277813,2.95580720901,0.0,1.0,3.0
6.98804, -0.118256777525,0.84167277813,2.95580720901,0.0,1.0,3.0
7.00522, -0.117837823927,0.843669950962,2.95734024048,0.0,1.0,3.0
