5.02236, 0.0169735644013,0.581195890903,2.82067704201,0.0,0.999997384908,2.99999738491
5.03893, 0.0169735644013,0.581195890903,2.82067704201,0.0,0.999997384908,2.99999738491
5.05554, 0.0170702468604,0.58501714468,2.82370638847,0.0,1.0,3.0
5.07216, 0.0170702468604,0.58501714468,2.82370638847,0.0,1.0,3.0
5.08857, 0.0170051511377,0.589837610722,2.8275513649,0.0,1.0,3.0
5.10550, 0.0170051511377,0.589837610722,2.8275513649,0.0,1.0,3.0
5.12178, 0.0168267078698,0.593701839447,2.8306722641,0.0,1.0,3.0
5.13954, 0.0168267078698,0.593701839447,2.8306722641,0.0,1.0,3.0
5.15514, 0.0165432281792,0.597582280636,2.8339908123,0.0,1.0,3.0
5.17192, 0.0165432281792,0.597582280636,2.8339908123,0.0,1.0,3.0
5.18848, 0.016134897247,0.601518690586,2.83732104301,0.0,1.0,3.0
5.20564, 0.016134897247,0.601518690586,2.83732104301,0.0,1.0,3.0
5.22257, 0.0155141176656,0.606453001499,2.84151744843,0.0,1.0,3.0
5.23886, 0.0155141176656,0.606453001499,2.84151744843,0.0,1.0,3.0
5.25510, 0.0150714283809,0.609385430813,2.84394097328,0.0,1.0,3.0
5.27188, 0.0150714283809,0.609385430813,2.84394097328,0.0,1.0,3.0
5.28839, 0.0148624572903,0.613145768642,2.84819555283,0.0,1.0,3.0
5.30561, 0.0148624572903,0.613145768642,2.84819555283,0.0,1.0,3.0
5.32234, 0.0145558249205,0.616232573986,2.8515920639,0.0,1.0,3.0
5.33847, 0.0145558249205,0.616232573986,2.8515920639,0.0,1.0,3.0
5.35543, 0.0141494004056,0.619377553463,2.85487437248,0.0,1.0,3.0
5.37223, 0.0141494004056,0.619377553463,2.85487437248,0.0,1.0,3.0
5.38868, 0.0136551028118,0.622574090958,2.85807514191,0.0,1.0,3.0
5.40555, 0.0136551028118,0.622574090958,2.85807514191,0.0,1.0,3.0
5.42216, 0.0130671467632,0.625833392143,2.86123967171,0.0,1.0,3.0
5.43912, 0.0130671467632,0.625833392143,2.86123967171,0.0,1.0,3.0
5.45510, 0.0123792625964,0.629160284996,2.8644297123,0.0,1.0,3.0
5.47176, 0.0123792625964,0.629160284996,2.8644297123,0.0,1.0,3.0
5.48908, 0.0125562576577,0.632776260376,2.86866593361,0.0,1.0,3.0
5.50563, 0.0125562576577,0.632776260376,2.86866593361,0.0,1.0,3.0
5.52206, 0.0125435851514,0.635726451874,2.87203288078,0.0,1.0,3.0
5.53920, 0.0125435851514,0.635726451874,2.87203288078,0.0,1.0,3.0
5.55530, 0.012405266054,0.638718903065,2.87519669533,0.0,1.0,3.0
5.57179, 0.012405266054,0.638718903065,2.87519669533,0.0,1.0,3.0
5.58862, 0.0121610350907,0.641761362553,2.87820029259,0.0,1.0,3.0
5.60579, 0.0121610350907,0.641761362553,2.87820029259,0.0,1.0,3.0
5.62196, 0.0118277128786,0.644848406315,2.881067276,0.0,1.0,3.0
5.63857, 0.0118277128786,0.644848406315,2.881067276,0.0,1.0,3.0
5.65515, 0.0114489123225,0.647982597351,2.88380646706,0.0,1.0,3.0
5.67170, 0.0114489123225,0.647982597351,2.88380646706,0.0,1.0,3.0
5.68866, 0.0117291714996,0.65080332756,2.88684868813,0.0,1.0,3.0
5.70586, 0.0117291714996,0.65080332756,2.88684868813,0.0,1.0,3.0
5.72249, 0.0117998551577,0.653148055077,2.88890528679,0.0,1.0,3.0
5.73834, 0.0117998551577,0.653148055077,2.88890528679,0.0,1.0,3.0
5.75546, 0.0117794228718,0.655558049679,2.89074230194,0.0,1.0,3.0
5.77169, 0.0117794228718,0.655558049679,2.89074230194,0.0,1.0,3.0
5.78867, 0.0116523969918,0.658052325249,2.8926627636,0.0,1.0,3.0
5.80538, 0.0116523969918,0.658052325249,2.8926627636,0.0,1.0,3.0
5.82371, 0.0113803893328,0.661259233952,2.89495372772,0.0,1.0,3.0
5.83849, 0.0113803893328,0.661259233952,2.89495372772,0.0,1.0,3.0
5.85565, 0.0111348014325,0.663224637508,2.89634251595,0.0,1.0,3.0
5.87177, 0.0111348014325,0.663224637508,2.89634251595,0.0,1.0,3.0
5.88865, 0.0115797072649,0.666067421436,2.89863109589,0.0,1.0,3.0
5.90569, 0.0115797072649,0.666067421436,2.89863109589,0.0,1.0,3.0
5.92187, 0.011791122146,0.668437600136,2.90058398247,0.0,1.0,3.0
5.93847, 0.011791122146,0.668437600136,2.90058398247,0.0,1.0,3.0
5.95544, 0.0118923131377,0.670882701874,2.90256690979,0.0,1.0,3.0
5.97223, 0.0118923131377,0.670882701874,2.90256690979,0.0,1.0,3.0
5.98841, 0.0118691409007,0.674012482166,2.90521383286,0.0,1.0,3.0
6.00500, 0.0118691409007,0.674012482166,2.90521383286,0.0,1.0,3.0
6.02203, 0.0118116121739,0.675898373127,2.90686035156,0.0,1.0,3.0
6.03856, 0.0118116121739,0.675898373127,2.90686035156,0.0,1.0,3.0
6.05570, 0.0118017261848,0.678976118565,2.90962696075,0.0,1.0,3.0
6.07186, 0.0118017261848,0.678976118565,2.90962696075,0.0,1.0,3.0
6.08843, 0.0122719584033,0.681240797043,2.91183185577,0.0,1.0,3.0
6.10501, 0.0122719584033,0.681240797043,2.91183185577,0.0,1.0,3.0
6.12172, 0.0126116378233,0.683538973331,2.91403317451,0.0,1.0,3.0
6.13883, 0.0126116378233,0.683538973331,2.91403317451,0.0,1.0,3.0
6.15518, 0.0128175541759,0.68586140871,2.9162375927,0.0,1.0,3.0
6.17245, 0.0128175541759,0.68586140871,2.9162375927,0.0,1.0,3.0
6.18847, 0.0129140214995,0.688847005367,2.91885328293,0.0,1.0,3.0
6.20565, 0.0129140214995,0.688847005367,2.91885328293,0.0,1.0,3.0
6.22186, 0.0128923067823,0.690641582012,2.92026329041,0.0,1.0,3.0
6.23878, 0.0128923067823,0.690641582012,2.92026329041,0.0,1.0,3.0
6.25541, 0.0127869257703,0.693041741848,2.92202377319,0.0,1.0,3.0
6.27242, 0.0127869257703,0.693041741848,2.92202377319,0.0,1.0,3.0
6.28907, 0.0131933223456,0.695486366749,2.92475509644,0.0,1.0,3.0
6.30547, 0.0131933223456,0.695486366749,2.92475509644,0.0,1.0,3.0
6.32171, 0.0133286044002,0.697512984276,2.92682504654,0.0,1.0,3.0
6.33899, 0.0133286044002,0.697512984276,2.92682504654,0.0,1.0,3.0
6.35595, 0.013344229199,0.699582576752,2.92876768112,0.0,1.0,3.0
6.37179, 0.013344229199,0.699582576752,2.92876768112,0.0,1.0,3.0
6.38930, 0.0132537791505,0.701680898666,2.93071579933,0.0,1.0,3.0
6.40535, 0.0132537791505,0.701680898666,2.93071579933,0.0,1.0,3.0
6.42178, 0.0130505822599,0.703809738159,2.93255901337,0.0,1.0,3.0
6.43869, 0.0130505822599,0.703809738159,2.93255901337,0.0,1.0,3.0
6.45503, 0.0127382129431,0.705992698669,2.93421316147,0.0,1.0,3.0
6.47163, 0.0127382129431,0.705992698669,2.93421316147,0.0,1.0,3.0
6.48936, 0.0126164546236,0.70844233036,2.93623280525,0.0,1.0,3.0
6.50541, 0.0126164546236,0.70844233036,2.93623280525,0.0,1.0,3.0
6.52320, 0.0123860118911,0.710427761078,2.93759489059,0.0,1.0,3.0
6.53841, 0.0123860118911,0.710427761078,2.93759489059,0.0,1.0,3.0
6.55543, 0.0120541248471,0.712418019772,2.93872308731,0.0,1.0,3.0
6.57196, 0.0120541248471,0.712418019772,2.93872308731,0.0,1.0,3.0
6.58856, 0.0115967756137,0.714429080486,2.93980669975,0.0,1.0,3.0
6.60511, 0.0115967756137,0.714429080486,2.93980669975,0.0,1.0,3.0
6.62248, 0.010918147862,0.716984093189,2.94131422043,0.0,1.0,3.0
6.63833, 0.010918147862,0.716984093189,2.94131422043,0.0,1.0,3.0
6.65628, 0.010446337983,0.718530833721,2.94199895859,0.0,1.0,3.0
6.67214, 0.010446337983,0.718530833721,2.94199895859,0.0,1.0,3.0
6.68940, 0.00982098933309,0.72082144022,2.94303870201,0.0,1.0,3.0
6.70557, 0.00982098933309,0.72082144022,2.94303870201,0.0,1.0,3.0
6.72172, 0.00922890752554,0.722653210163,2.94389724731,0.0,1.0,3.0
6.73903, 0.00922890752554,0.722653210163,2.94389724731,0.0,1.0,3.0
6.75575, 0.00855487119406,0.724503815174,2.94478321075,0.0,1.0,3.0
6.77197, 0.00855487119406,0.724503815174,2.94478321075,0.0,1.0,3.0
6.78843, 0.00855487119406,0.724503815174,2.94478321075,0.0,1.0,3.0
6.80525, 0.00766737246886,0.726863265038,2.94579577446,0.0,1.0,3.0
6.82180, 0.00694715185091,0.728794038296,2.94661569595,0.0,1.0,3.0
6.83884, 0.00694715185091,0.728794038296,2.94661569595,0.0,1.0,3.0
6.85504, 0.00639371713623,0.730250775814,2.94727468491,0.0,1.0,3.0
6.87181, 0.00639371713623,0.730250775814,2.94727468491,0.0,1.0,3.0
6.88926, 0.00615261867642,0.732805848122,2.94841980934,0.0,1.0,3.0
6.90557, 0.00615261867642,0.732805848122,2.94841980934,0.0,1.0,3.0
6.92179, 0.00586108397692,0.734863519669,2.94923686981,0.0,1.0,3.0
6.93887, 0.00586108397692,0.734863519669,2.94923686981,0.0,1.0,3.0
6.95511, 0.00551610067487,0.736935913563,2.94995307922,0.0,1.0,3.0
6.97205, 0.00551610067487,0.736935913563,2.94995307922,0.0,1.0,3.0
6.98927, 0.00514771789312,0.739039003849,2.95070290565,0.0,1.0,3.0
7.00587, 0.00514771789312,0.739039003849,2.95070290565,0.0,1.0,3.0
7.02170, 0.00472900178283,0.741110026836,2.95149683952,0.0,1.0,3.0
7.03885, 0.00472900178283,0.741110026836,2.95149683952,0.0,1.0,3.0
7.05510, 0.00426753098145,0.743150055408,2.95244622231,0.0,1.0,3.0
7.07207, 0.00426753098145,0.743150055408,2.95244622231,0.0,1.0,3.0
7.08867, 0.00419233227149,0.745829224586,2.95368075371,0.0,1.0,3.0
7.10563, 0.00419233227149,0.745829224586,2.95368075371,0.0,1.0,3.0
7.12184, 0.00406966079026,0.747965037823,2.9543941021,0.0,1.0,3.0
7.13844, 0.00406966079026,0.747965037823,2.9543941021,0.0,1.0,3.0
7.15545, 0.00388956815004,0.75006967783,2.95510220528,0.0,1.0,3.0
7.17187, 0.00388956815004,0.75006967783,2.95510220528,0.0,1.0,3.0
7.18882, 0.00364246522076,0.752150833607,2.95569252968,0.0,1.0,3.0
7.20555, 0.00364246522076,0.752150833607,2.95569252968,0.0,1.0,3.0
7.22230, 0.00335566722788,0.754192709923,2.9562959671,0.0,1.0,3.0
7.23873, 0.00335566722788,0.754192709923,2.9562959671,0.0,1.0,3.0
7.25537, 0.00304586277343,0.756221830845,2.95689558983,0.0,1.0,3.0
7.27192, 0.00304586277343,0.756221830845,2.95689558983,0.0,1.0,3.0
7.28854, 0.0028865665663,0.758978486061,2.957447052,0.0,1.0,3.0
7.30578, 0.0028865665663,0.758978486061,2.957447052,0.0,1.0,3.0
7.32187, 0.0026937648654,0.761121809483,2.95770192146,0.0,1.0,3.0
7.33866, 0.0026937648654,0.761121809483,2.95770192146,0.0,1.0,3.0
7.35505, 0.00242757447995,0.763223171234,2.95801138878,0.0,1.0,3.0
7.37190, 0.00242757447995,0.763223171234,2.95801138878,0.0,1.0,3.0
7.38842, 0.00202562427148,0.765762507915,2.95882320404,0.0,1.0,3.0
7.40536, 0.00202562427148,0.765762507915,2.95882320404,0.0,1.0,3.0
7.42235, 0.00164072774351,0.767700135708,2.95962095261,0.0,1.0,3.0
7.43830, 0.00164072774351,0.767700135708,2.95962095261,0.0,1.0,3.0
7.45572, 0.00130634440575,0.769135415554,2.96028327942,0.0,1.0,3.0
7.47189, 0.00130634440575,0.769135415554,2.96028327942,0.0,1.0,3.0
7.48873, 0.00118261226453,0.771752715111,2.96112751961,0.0,1.0,3.0
7.50646, 0.00118261226453,0.771752715111,2.96112751961,0.0,1.0,3.0
7.52228, 0.00101953116246,0.773780047894,2.96198892593,0.0,1.0,3.0
7.53861, 0.00101953116246,0.773780047894,2.96198892593,0.0,1.0,3.0
7.55510, 0.000800299691036,0.77574634552,2.96301555634,0.0,1.0,3.0
7.57198, 0.000800299691036,0.77574634552,2.96301555634,0.0,1.0,3.0
7.58854, 0.00045412738109,0.778144955635,2.96415281296,0.0,1.0,3.0
7.60617, 0.00045412738109,0.778144955635,2.96415281296,0.0,1.0,3.0
7.62180, 0.000212935599848,0.779549717903,2.96477627754,0.0,1.0,3.0
7.63847, 0.000212935599848,0.779549717903,2.96477627754,0.0,1.0,3.0
7.65524, -0.000147815095261,0.781377077103,2.96562409401,0.0,1.0,3.0
7.67221, -0.000147815095261,0.781377077103,2.96562409401,0.0,1.0,3.0
7.68883, -0.000439634139184,0.784238517284,2.96676158905,0.0,1.0,3.0
7.70597, -0.000439634139184,0.784238517284,2.96676158905,0.0,1.0,3.0
7.72194, -0.000741501455195,0.786496758461,2.96761965752,0.0,1.0,3.0
7.73841, -0.000741501455195,0.786496758461,2.96761965752,0.0,1.0,3.0
7.75530, -0.00108109682333,0.78871679306,2.96845364571,0.0,1.0,3.0
7.77190, -0.00108109682333,0.78871679306,2.96845364571,0.0,1.0,3.0
7.78879, -0.00145658687688,0.790898025036,2.96940326691,0.0,1.0,3.0
7.80558, -0.00145658687688,0.790898025036,2.96940326691,0.0,1.0,3.0
7.82242, -0.00187010469381,0.793004572392,2.9703373909,0.0,1.0,3.0
7.83883, -0.00187010469381,0.793004572392,2.9703373909,0.0,1.0,3.0
7.85533, -0.00227852305397,0.795059263706,2.9710586071,0.0,1.0,3.0
7.87178, -0.00227852305397,0.795059263706,2.9710586071,0.0,1.0,3.0
7.88844, -0.00254309130833,0.797985851765,2.97192287445,0.0,1.0,3.0
7.90545, -0.00254309130833,0.797985851765,2.97192287445,0.0,1.0,3.0
7.92278, -0.00284993276,0.800269901752,2.97240877151,0.0,1.0,3.0
7.93845, -0.00284993276,0.800269901752,2.97240877151,0.0,1.0,3.0
