5.03944, -0.00810172408819,0.739971041679,2.94072365761,0.0,0.999999935323,2.99999993532
5.05529, -0.00866893026978,0.744338393211,2.9425740242,0.0,1.0,3.0
5.07258, -0.00866893026978,0.744338393211,2.9425740242,0.0,1.0,3.0
5.08900, -0.00924932863563,0.748409748077,2.94446706772,0.0,1.0,3.0
5.10558, -0.00924932863563,0.748409748077,2.94446706772,0.0,1.0,3.0
5.12190, -0.009989509359,0.75311678648,2.94686603546,0.0,1.0,3.0
5.13832, -0.009989509359,0.75311678648,2.94686603546,0.0,1.0,3.0
5.15576, -0.0105919642374,0.756604909897,2.94888591766,0.0,1.0,3.0
5.17211, -0.0105919642374,0.756604909897,2.94888591766,0.0,1.0,3.0
5.18873, -0.0110295498744,0.759048640728,2.9503929615,0.0,1.0,3.0
5.20507, -0.0110295498744,0.759048640728,2.9503929615,0.0,1.0,3.0
5.22219, -0.0116854449734,0.763217687607,2.95275187492,0.0,1.0,3.0
5.23873, -0.0116854449734,0.763217687607,2.95275187492,0.0,1.0,3.0
5.25633, -0.0119489161298,0.767421245575,2.9545879364,0.0,1.0,3.0
5.27171, -0.0119489161298,0.767421245575,2.9545879364,0.0,1.0,3.0
5.28902, -0.0122225880623,0.7713098526,2.95614552498,0.0,1.0,3.0
5.30507, -0.0122225880623,0.7713098526,2.95614552498,0.0,1.0,3.0
5.32187, -0.0125028360635,0.774934411049,2.95753026009,0.0,1.0,3.0
5.33877, -0.0125028360635,0.774934411049,2.95753026009,0.0,1.0,3.0
5.35532, -0.0128757897764,0.779103577137,2.95922493935,0.0,1.0,3.0
5.37250, -0.0128757897764,0.779103577137,2.95922493935,0.0,1.0,3.0
5.38876, -0.0131075810641,0.78144210577,2.9601559639,0.0,1.0,3.0
5.40515, -0.0131075810641,0.78144210577,2.9601559639,0.0,1.0,3.0
5.42209, -0.0134250046685,0.785336911678,2.96167683601,0.0,1.0,3.0
5.43891, -0.0134250046685,0.785336911678,2.96167683601,0.0,1.0,3.0
5.45585, -0.0134023567662,0.789086937904,2.96303343773,0.0,1.0,3.0
5.47311, -0.0134023567662,0.789086937904,2.96303343773,0.0,1.0,3.0
5.48904, -0.0133809940889,0.792552471161,2.96431422234,0.0,1.0,3.0
5.50541, -0.0133809940889,0.792552471161,2.96431422234,0.0,1.0,3.0
5.52170, -0.0133800012991,0.795773029327,2.96567177773,0.0,1.0,3.0
5.53898, -0.0133800012991,0.795773029327,2.96567177773,0.0,1.0,3.0
5.55529, -0.0134163917974,0.799486756325,2.96714115143,0.0,1.0,3.0
5.57185, -0.0134163917974,0.799486756325,2.96714115143,0.0,1.0,3.0
5.58903, -0.0135012893006,0.802207410336,2.96819067001,0.0,1.0,3.0
5.60514, -0.0135012893006,0.802207410336,2.96819067001,0.0,1.0,3.0
