4.67791, 0.732415854931,0.74692940712,1.71714627743,0.782359142239,0.782359142239,1.78235914224
4.69263, 0.732415854931,0.74692940712,1.71714627743,0.782359142239,0.782359142239,1.78235914224
4.70994, 0.740239322186,0.754730463028,1.7240087986,0.789190381649,0.789190381649,1.78919038165
4.72587, 0.740239322186,0.754730463028,1.7240087986,0.789190381649,0.789190381649,1.78919038165
4.74196, 0.749890387058,0.764334619045,1.7325732708,0.7975989725,0.7975989725,1.7975989725
4.75978, 0.749890387058,0.764334619045,1.7325732708,0.7975989725,0.7975989725,1.7975989725
4.78211, 0.757487535477,0.771915018559,1.7393425703,0.804375412603,0.804375412603,1.8043754126
4.79264, 0.757487535477,0.771915018559,1.7393425703,0.804375412603,0.804375412603,1.8043754126
4.81273, 0.765161216259,0.779507815838,1.745916605,0.810896506416,0.810896506416,1.81089650642
4.82641, 0.765161216259,0.779507815838,1.745916605,0.810896506416,0.810896506416,1.81089650642
4.84262, 0.772761821747,0.786993265152,1.7523072958,0.817318998148,0.817318998148,1.81731899815
4.85923, 0.772761821747,0.786993265152,1.7523072958,0.817318998148,0.817318998148,1.81731899815
4.87993, 0.780242621899,0.7943328619,1.75856816769,0.824572891593,0.824572891593,1.82457289159
4.89193, 0.780242621899,0.7943328619,1.75856816769,0.824572891593,0.824572891593,1.82457289159
4.90923, 0.787605702877,0.801538646221,1.76480865479,0.830777802103,0.830777802103,1.8307778021
4.92501, 0.787605702877,0.801538646221,1.76480865479,0.830777802103,0.830777802103,1.8307778021
4.94152, 0.794825732708,0.80861800909,1.77111792564,0.836878924091,0.836878924091,1.83687892409
4.96336, 0.794825732708,0.80861800909,1.77111792564,0.836878924091,0.836878924091,1.83687892409
4.97535, 0.801905691624,0.815555274487,1.77757298946,0.843015523134,0.843015523134,1.84301552313
4.99489, 0.801905691624,0.815555274487,1.77757298946,0.843015523134,0.843015523134,1.84301552313
5.00867, 0.810609817505,0.823858320713,1.78587114811,0.850356789407,0.850356789407,1.85035678941
5.02813, 0.810609817505,0.823858320713,1.78587114811,0.850356789407,0.850356789407,1.85035678941
5.04220, 0.817469239235,0.830311715603,1.79239940643,0.856107829327,0.856107829327,1.85610782933
5.05998, 0.817469239235,0.830311715603,1.79239940643,0.856107829327,0.856107829327,1.85610782933
5.07596, 0.824159741402,0.836645126343,1.79882538319,0.861883052832,0.861883052832,1.86188305283
5.09252, 0.824159741402,0.836645126343,1.79882538319,0.861883052832,0.861883052832,1.86188305283
5.10972, 0.830685853958,0.842875063419,1.80504214764,0.867410479127,0.867410479127,1.86741047913
5.12458, 0.830685853958,0.842875063419,1.80504214764,0.867410479127,0.867410479127,1.86741047913
5.14346, 0.837054491043,0.848986744881,1.811221838,0.872825616148,0.872825616148,1.87282561615
5.16485, 0.837054491043,0.848986744881,1.811221838,0.872825616148,0.872825616148,1.87282561615
5.17757, 0.843280076981,0.854967832565,1.81738054752,0.872825616148,0.872825616148,1.87282561615
5.19649, 0.843280076981,0.854967832565,1.81738054752,0.878255047059,0.878255047059,1.87825504706
5.21270, 0.843280076981,0.854967832565,1.81738054752,0.878255047059,0.878255047059,1.87825504706
5.22663, 0.849455177784,0.860989391804,1.82333981991,0.883439573265,0.883439573265,1.88343957327
5.24992, 0.85710388422,0.86852645874,1.83050167561,0.883439573265,0.883439573265,1.88343957327
5.25986, 0.85710388422,0.86852645874,1.83050167561,0.889757845003,0.889757845003,1.889757845
5.28089, 0.863035857677,0.874383568764,1.83589756489,0.894799272491,0.894799272491,1.89479927249
5.29233, 0.863035857677,0.874383568764,1.83589756489,0.894799272491,0.894799272491,1.89479927249
5.31992, 0.868804037571,0.880105733871,1.84102714062,0.894799272491,0.894799272491,1.89479927249
5.32559, 0.868804037571,0.880105733871,1.84102714062,0.899602798927,0.899602798927,1.89960279893
5.35319, 0.874399423599,0.885670661926,1.84589254856,0.904288330607,0.904288330607,1.90428833061
5.35870, 0.874399423599,0.885670661926,1.84589254856,0.904288330607,0.904288330607,1.90428833061
5.38268, 0.87981069088,0.891078650951,1.85060024261,0.908964215174,0.908964215174,1.90896421517
5.39260, 0.87981069088,0.891078650951,1.85060024261,0.908964215174,0.908964215174,1.90896421517
5.41018, 0.87981069088,0.891078650951,1.85060024261,0.908964215174,0.908964215174,1.90896421517
5.42546, 0.885259866714,0.896551728249,1.85534632206,0.913409075995,0.913409075995,1.91340907599
5.44245, 0.885259866714,0.896551728249,1.85534632206,0.913409075995,0.913409075995,1.91340907599
5.45876, 0.890698611736,0.902115166187,1.86004662514,0.917734301893,0.917734301893,1.91773430189
5.48237, 0.895960628986,0.907554745674,1.86468410492,0.917734301893,0.917734301893,1.91773430189
5.49123, 0.895960628986,0.907554745674,1.86468410492,0.922041185486,0.922041185486,1.92204118549
5.51455, 0.90231102705,0.914133608341,1.87040770054,0.922041185486,0.922041185486,1.92204118549
5.52538, 0.90231102705,0.914133608341,1.87040770054,0.927124812418,0.927124812418,1.92712481242
5.54628, 0.9071854949,0.919184625149,1.87493276596,0.927124812418,0.927124812418,1.92712481242
5.55915, 0.9071854949,0.919184625149,1.87493276596,0.931056116729,0.931056116729,1.93105611673
5.57469, 0.9071854949,0.919184625149,1.87493276596,0.931056116729,0.931056116729,1.93105611673
5.59647, 0.911857843399,0.924058020115,1.87924432755,0.934958228364,0.934958228364,1.93495822836
5.60839, 0.911857843399,0.924058020115,1.87924432755,0.934958228364,0.934958228364,1.93495822836
5.62893, 0.917469501495,0.930147528648,1.88439154625,0.939548252431,0.939548252431,1.93954825243
5.64168, 0.917469501495,0.930147528648,1.88439154625,0.939548252431,0.939548252431,1.93954825243
5.65964, 0.920710146427,0.933767259121,1.88773059845,0.94221186967,0.94221186967,1.94221186967
5.67507, 0.920710146427,0.933767259121,1.88773059845,0.94221186967,0.94221186967,1.94221186967
5.69558, 0.925900280476,0.939556121826,1.8931415081,0.946582475806,0.946582475806,1.94658247581
5.70837, 0.925900280476,0.939556121826,1.8931415081,0.946582475806,0.946582475806,1.94658247581
5.72695, 0.929853141308,0.943965792656,1.89744436741,0.949875715296,0.949875715296,1.9498757153
5.74195, 0.929853141308,0.943965792656,1.89744436741,0.949875715296,0.949875715296,1.9498757153
5.75822, 0.933641254902,0.948175549507,1.90172123909,0.95304937582,0.95304937582,1.95304937582
5.77551, 0.933641254902,0.948175549507,1.90172123909,0.95304937582,0.95304937582,1.95304937582
5.79232, 0.937258780003,0.952211737633,1.90582752228,0.956177844073,0.956177844073,1.95617784407
5.80833, 0.937258780003,0.952211737633,1.90582752228,0.956177844073,0.956177844073,1.95617784407
5.82895, 0.941923737526,0.957437157631,1.91050422192,0.959825898391,0.959825898391,1.95982589839
5.84240, 0.941923737526,0.957437157631,1.91050422192,0.959825898391,0.959825898391,1.95982589839
5.86071, 0.944753885269,0.960559427738,1.91325068474,0.961926458089,0.961926458089,1.96192645809
5.87553, 0.944753885269,0.960559427738,1.91325068474,0.961926458089,0.961926458089,1.96192645809
5.89313, 0.949253320694,0.965513169765,1.91785264015,0.965345683669,0.965345683669,1.96534568367
5.90869, 0.949253320694,0.965513169765,1.91785264015,0.965345683669,0.965345683669,1.96534568367
5.92583, 0.952660441399,0.969258606434,1.92140829563,0.967896407849,0.967896407849,1.96789640785
5.94618, 0.952660441399,0.969258606434,1.92140829563,0.967896407849,0.967896407849,1.96789640785
5.95852, 0.955872416496,0.972789108753,1.92480647564,0.97033239359,0.97033239359,1.97033239359
5.97547, 0.955872416496,0.972789108753,1.92480647564,0.97033239359,0.97033239359,1.97033239359
5.99630, 0.958903729916,0.976139426231,1.92821860313,0.972710481273,0.972710481273,1.97271048127
6.00828, 0.958903729916,0.976139426231,1.92821860313,0.972710481273,0.972710481273,1.97271048127
6.02553, 0.961731374264,0.979484975338,1.9316188097,0.974917798384,0.974917798384,1.97491779838
6.04239, 0.961731374264,0.979484975338,1.9316188097,0.974917798384,0.974917798384,1.97491779838
6.06125, 0.964966118336,0.98358297348,1.93549072742,0.977521118017,0.977521118017,1.97752111802
6.07579, 0.964966118336,0.98358297348,1.93549072742,0.977521118017,0.977521118017,1.97752111802
6.10283, 0.967409074306,0.986603558064,1.93849444389,0.979528271027,0.979528271027,1.97952827103
6.10864, 0.967409074306,0.986603558064,1.93849444389,0.979528271027,0.979528271027,1.97952827103
6.12738, 0.969690203667,0.989408671856,1.94138038158,0.981377994229,0.981377994229,1.98137799423
6.14413, 0.969690203667,0.989408671856,1.94138038158,0.981377994229,0.981377994229,1.98137799423
6.15924, 0.97181481123,0.992028057575,1.9440985918,0.983122054183,0.983122054183,1.98312205418
6.18141, 0.97181481123,0.992028057575,1.9440985918,0.983122054183,0.983122054183,1.98312205418
6.19274, 0.973799169064,0.994438588619,1.94665527344,0.984801020501,0.984801020501,1.9848010205
6.21378, 0.973799169064,0.994438588619,1.94665527344,0.984801020501,0.984801020501,1.9848010205
6.22640, 0.976083874702,0.997143983841,1.94977986813,0.986705301969,0.986705301969,1.98670530197
6.24552, 0.976083874702,0.997143983841,1.94977986813,0.986705301969,0.986705301969,1.98670530197
6.25916, 0.977772116661,0.999053239822,1.95221376419,0.988116977529,0.988116977529,1.98811697753
6.28092, 0.977772116661,0.999053239822,1.95221376419,0.988116977529,0.988116977529,1.98811697753
6.29310, 0.978973209858,1.00031971931,1.95394146442,0.989143909118,0.989143909118,1.98914390912
6.31653, 0.978973209858,1.00031971931,1.95394146442,0.989143909118,0.989143909118,1.98914390912
6.32524, 0.980926513672,1.0024677515,1.95676064491,0.990680965888,0.990680965888,1.99068096589
6.35237, 0.982397258282,1.0041257143,1.95881295204,0.990680965888,0.990680965888,1.99068096589
6.35913, 0.982397258282,1.0041257143,1.95881295204,0.991806881242,0.991806881242,1.99180688124
6.37836, 0.982397258282,1.0041257143,1.95881295204,0.991806881242,0.991806881242,1.99180688124
6.39370, 0.983726203442,1.00556981564,1.9607436657,0.992867559647,0.992867559647,1.99286755965
6.40872, 0.983726203442,1.00556981564,1.9607436657,0.992867559647,0.992867559647,1.99286755965
6.42520, 0.983726203442,1.00556981564,1.9607436657,0.992867559647,0.992867559647,1.99286755965
6.44400, 0.984939754009,1.00682199001,1.96268117428,0.993815385985,0.993815385985,1.99381538599
6.45879, 0.986306488514,1.00808107853,1.96510636806,0.994902851297,0.994902851297,1.9949028513
6.47740, 0.986306488514,1.00808107853,1.96510636806,0.994902851297,0.994902851297,1.9949028513
6.49178, 0.987292826176,1.00887930393,1.96709525585,0.995664646155,0.995664646155,1.99566464615
6.51066, 0.987292826176,1.00887930393,1.96709525585,0.995664646155,0.995664646155,1.99566464615
6.52769, 0.988400578499,1.01022577286,1.96907830238,0.996349766143,0.996349766143,1.99634976614
6.55179, 0.988400578499,1.01022577286,1.96907830238,0.996349766143,0.996349766143,1.99634976614
6.55901, 0.989450037479,1.01159965992,1.97094011307,0.996975882079,0.996975882079,1.99697588208
6.57562, 0.989450037479,1.01159965992,1.97094011307,0.996975882079,0.996975882079,1.99697588208
6.59356, 0.990402877331,1.0127505064,1.97258496284,0.997515989387,0.997515989387,1.99751598939
6.60873, 0.990402877331,1.0127505064,1.97258496284,0.997515989387,0.997515989387,1.99751598939
6.62937, 0.991259276867,1.01367735863,1.97414267063,0.997989820626,0.997989820626,1.99798982063
6.64205, 0.991259276867,1.01367735863,1.97414267063,0.997989820626,0.997989820626,1.99798982063
6.65947, 0.992010474205,1.01441562176,1.97561097145,0.998410548155,0.998410548155,1.99841054816
6.67915, 0.992010474205,1.01441562176,1.97561097145,0.998410548155,0.998410548155,1.99841054816
6.69337, 0.992768168449,1.01508998871,1.97713601589,0.998840779519,0.998840779519,1.99884077952
6.71615, 0.992768168449,1.01508998871,1.97713601589,0.998840779519,0.998840779519,1.99884077952
6.72584, 0.993362128735,1.0158367157,1.97830963135,0.999124277836,0.999124277836,1.99912427784
6.74335, 0.993362128735,1.0158367157,1.97830963135,0.999124277836,0.999124277836,1.99912427784
6.75955, 0.99387383461,1.01649236679,1.97938394547,0.999358339167,0.999358339167,1.99935833917
6.78132, 0.99387383461,1.01649236679,1.97938394547,0.999358339167,0.999358339167,1.99935833917
6.79169, 0.994263589382,1.01695358753,1.98038434982,0.999551381501,0.999551381501,1.9995513815
6.81049, 0.994263589382,1.01695358753,1.98038434982,0.999551381501,0.999551381501,1.9995513815
6.82617, 0.994554162025,1.01722359657,1.98128581047,0.999698708403,0.999698708403,1.9996987084
6.84261, 0.994554162025,1.01722359657,1.98128581047,0.999698708403,0.999698708403,1.9996987084
6.85967, 0.994743287563,1.0173047781,1.98222482204,0.9998100834,0.9998100834,1.9998100834
6.87646, 0.994743287563,1.0173047781,1.98222482204,0.9998100834,0.9998100834,1.9998100834
