4.66202, 0.714536905289,0.734827458858,1.75573849678,0.781501951601,0.781501951601,1.7815019516
4.67575, 0.714536905289,0.734827458858,1.75573849678,0.781501951601,0.781501951601,1.7815019516
4.69593, 0.72215205431,0.742146074772,1.76244544983,0.788344590371,0.788344590371,1.78834459037
4.70986, 0.72215205431,0.742146074772,1.76244544983,0.788344590371,0.788344590371,1.78834459037
4.72930, 0.731527864933,0.751179814339,1.77059471607,0.796767766102,0.796767766102,1.7967677661
4.74156, 0.731527864933,0.751179814339,1.77059471607,0.796767766102,0.796767766102,1.7967677661
4.76013, 0.738934099674,0.758317828178,1.77701711655,0.80352045626,0.80352045626,1.80352045626
4.77551, 0.738934099674,0.758317828178,1.77701711655,0.80352045626,0.80352045626,1.80352045626
4.79198, 0.746248781681,0.765384376049,1.78340876102,0.810054240666,0.810054240666,1.81005424067
4.80888, 0.746248781681,0.765384376049,1.78340876102,0.810054240666,0.810054240666,1.81005424067
4.83029, 0.755559504032,0.774174213409,1.79127693176,0.818082928047,0.818082928047,1.81808292805
4.84349, 0.755559504032,0.774174213409,1.79127693176,0.818082928047,0.818082928047,1.81808292805
4.85851, 0.761341750622,0.779398798943,1.79600298405,0.822942345717,0.822942345717,1.82294234572
4.87741, 0.761341750622,0.779398798943,1.79600298405,0.822942345717,0.822942345717,1.82294234572
4.89139, 0.76891887188,0.786314487457,1.8021645546,0.829173991906,0.829173991906,1.82917399191
4.90903, 0.76891887188,0.786314487457,1.8021645546,0.829173991906,0.829173991906,1.82917399191
4.92646, 0.778200089931,0.794867455959,1.80954575539,0.836817986259,0.836817986259,1.83681798626
4.94373, 0.778200089931,0.794867455959,1.80954575539,0.836817986259,0.836817986259,1.83681798626
4.95881, 0.785466492176,0.801640748978,1.8154232502,0.842925306167,0.842925306167,1.84292530617
4.97583, 0.785466492176,0.801640748978,1.8154232502,0.842925306167,0.842925306167,1.84292530617
4.99534, 0.792573571205,0.808343172073,1.82132554054,0.848813433777,0.848813433777,1.84881343378
5.00923, 0.792573571205,0.808343172073,1.82132554054,0.848813433777,0.848813433777,1.84881343378
5.02662, 0.801363229752,0.816770076752,1.82848441601,0.856021314325,0.856021314325,1.85602131433
5.04607, 0.801363229752,0.816770076752,1.82848441601,0.856021314325,0.856021314325,1.85602131433
5.06164, 0.806614756584,0.821905016899,1.83261740208,0.860368169151,0.860368169151,1.86036816915
5.07525, 0.806614756584,0.821905016899,1.83261740208,0.860368169151,0.860368169151,1.86036816915
5.09181, 0.811807632446,0.826989889145,1.83668076992,0.865925782476,0.865925782476,1.86592578248
5.10934, 0.811807632446,0.826989889145,1.83668076992,0.865925782476,0.865925782476,1.86592578248
5.12592, 0.820312201977,0.835318148136,1.84345018864,0.872715195823,0.872715195823,1.87271519582
5.14606, 0.820312201977,0.835318148136,1.84345018864,0.872715195823,0.872715195823,1.87271519582
5.15747, 0.826950132847,0.841881394386,1.84879386425,0.878116192527,0.878116192527,1.87811619253
5.17734, 0.826950132847,0.841881394386,1.84879386425,0.878116192527,0.878116192527,1.87811619253
5.19130, 0.833428263664,0.848355412483,1.85413634777,0.883303762063,0.883303762063,1.88330376206
5.20873, 0.833428263664,0.848355412483,1.85413634777,0.883303762063,0.883303762063,1.88330376206
5.22491, 0.839732885361,0.854718327522,1.85931742191,0.888375955931,0.888375955931,1.88837595593
5.24158, 0.839732885361,0.854718327522,1.85931742191,0.888375955931,0.888375955931,1.88837595593
5.25788, 0.846551597118,0.860796272755,1.86445844173,0.893422456951,0.893422456951,1.89342245695
5.27443, 0.846551597118,0.860796272755,1.86445844173,0.893422456951,0.893422456951,1.89342245695
5.29237, 0.853161692619,0.866787552834,1.86941385269,0.893422456951,0.893422456951,1.89342245695
5.31290, 0.853161692619,0.866787552834,1.86941385269,0.898259157675,0.898259157675,1.89825915767
5.32663, 0.861125946045,0.874118030071,1.87551105022,0.898259157675,0.898259157675,1.89825915767
5.34491, 0.861125946045,0.874118030071,1.87551105022,0.904227726636,0.904227726636,1.90422772664
5.36092, 0.867295563221,0.879835963249,1.88020813465,0.904227726636,0.904227726636,1.90422772664
5.37544, 0.867295563221,0.879835963249,1.88020813465,0.908796196076,0.908796196076,1.90879619608
5.39589, 0.873240709305,0.885440945625,1.88477098942,0.908796196076,0.908796196076,1.90879619608
5.40804, 0.873240709305,0.885440945625,1.88477098942,0.913245508714,0.913245508714,1.91324550871
5.42908, 0.873240709305,0.885440945625,1.88477098942,0.913245508714,0.913245508714,1.91324550871
5.44167, 0.879112362862,0.890950381756,1.8892583847,0.917656817753,0.917656817753,1.91765681775
5.46176, 0.88507181406,0.896475553513,1.89343571663,0.917656817753,0.917656817753,1.91765681775
5.47471, 0.88507181406,0.896475553513,1.89343571663,0.921864215662,0.921864215662,1.92186421566
5.49301, 0.890807509422,0.901836335659,1.89750027657,0.925825418703,0.925825418703,1.9258254187
5.50797, 0.890807509422,0.901836335659,1.89750027657,0.925825418703,0.925825418703,1.9258254187
5.53446, 0.89763879776,0.908337891102,1.90252149105,0.925825418703,0.925825418703,1.9258254187
5.54119, 0.89763879776,0.908337891102,1.90252149105,0.930962861912,0.930962861912,1.93096286191
5.56430, 0.902831554413,0.913417935371,1.90676367283,0.934659088573,0.934659088573,1.93465908857
5.57455, 0.902831554413,0.913417935371,1.90676367283,0.934659088573,0.934659088573,1.93465908857
5.59666, 0.907814741135,0.918366611004,1.91095232964,0.934659088573,0.934659088573,1.93465908857
5.60863, 0.907814741135,0.918366611004,1.91095232964,0.938469374212,0.938469374212,1.93846937421
5.62956, 0.912649810314,0.923233032227,1.91533875465,0.938469374212,0.938469374212,1.93846937421
5.64197, 0.912649810314,0.923233032227,1.91533875465,0.942107574508,0.942107574508,1.94210757451
5.65914, 0.917444765568,0.928187966347,1.91976761818,0.945557343178,0.945557343178,1.94555734318
5.67558, 0.917444765568,0.928187966347,1.91976761818,0.945557343178,0.945557343178,1.94555734318
5.69173, 0.922023713589,0.932978451252,1.92445218563,0.948887026823,0.948887026823,1.94888702682
5.71136, 0.922023713589,0.932978451252,1.92445218563,0.948887026823,0.948887026823,1.94888702682
5.72628, 0.927455961704,0.938753187656,1.93007695675,0.948887026823,0.948887026823,1.94888702682
5.74572, 0.927455961704,0.938753187656,1.93007695675,0.952939982478,0.952939982478,1.95293998248
5.75954, 0.931549072266,0.943162322044,1.93422973156,0.952939982478,0.952939982478,1.95293998248
5.77815, 0.931549072266,0.943162322044,1.93422973156,0.955904946256,0.955904946256,1.95590494626
5.79558, 0.935418188572,0.947414577007,1.93838834763,0.955904946256,0.955904946256,1.95590494626
5.80887, 0.935418188572,0.947414577007,1.93838834763,0.958938986093,0.958938986093,1.95893898609
5.82667, 0.935418188572,0.947414577007,1.93838834763,0.958938986093,0.958938986093,1.95893898609
5.84565, 0.93918210268,0.951598465443,1.94258058071,0.961814541326,0.961814541326,1.96181454133
5.85993, 0.93918210268,0.951598465443,1.94258058071,0.961814541326,0.961814541326,1.96181454133
5.88127, 0.943889856339,0.956915318966,1.94788515568,0.965175362352,0.965175362352,1.96517536235
5.89150, 0.943889856339,0.956915318966,1.94788515568,0.965175362352,0.965175362352,1.96517536235
5.91076, 0.946548938751,0.959955692291,1.95085561275,0.967104849974,0.967104849974,1.96710484997
5.92524, 0.946548938751,0.959955692291,1.95085561275,0.967104849974,0.967104849974,1.96710484997
5.94869, 0.950666308403,0.964815378189,1.9553194046,0.970148330959,0.970148330959,1.97014833096
5.96190, 0.953740358353,0.968522787094,1.95871257782,0.970148330959,0.970148330959,1.97014833096
5.98505, 0.953740358353,0.968522787094,1.95871257782,0.972550484942,0.972550484942,1.97255048494
5.99507, 0.956585407257,0.972054123878,1.9619243145,0.972550484942,0.972550484942,1.97255048494
6.01662, 0.956585407257,0.972054123878,1.9619243145,0.97476568347,0.97476568347,1.97476568347
6.02535, 0.956585407257,0.972054123878,1.9619243145,0.97476568347,0.97476568347,1.97476568347
6.04722, 0.959321498871,0.975478947163,1.96491968632,0.976844280631,0.976844280631,1.97684428063
6.05874, 0.959321498871,0.975478947163,1.96491968632,0.976844280631,0.976844280631,1.97684428063
6.07611, 0.962058603764,0.978998661041,1.96767127514,0.97890086975,0.97890086975,1.97890086975
6.09163, 0.962058603764,0.978998661041,1.96767127514,0.97890086975,0.97890086975,1.97890086975
6.11395, 0.965159714222,0.983134269714,1.97103762627,0.981239975546,0.981239975546,1.98123997555
6.12509, 0.965159714222,0.983134269714,1.97103762627,0.981239975546,0.981239975546,1.98123997555
6.14729, 0.967413127422,0.986203432083,1.97344172001,0.983025189966,0.983025189966,1.98302518997
6.15904, 0.967413127422,0.986203432083,1.97344172001,0.983025189966,0.983025189966,1.98302518997
6.17546, 0.969468772411,0.989070296288,1.97573506832,0.984671321643,0.984671321643,1.98467132164
6.19403, 0.969468772411,0.989070296288,1.97573506832,0.984671321643,0.984671321643,1.98467132164
6.21046, 0.971359789371,0.991768956184,1.97800445557,0.986215499195,0.986215499195,1.9862154992
6.22686, 0.971359789371,0.991768956184,1.97800445557,0.986215499195,0.986215499195,1.9862154992
6.24174, 0.973093390465,0.994322478771,1.98022675514,0.987686896572,0.987686896572,1.98768689657
6.25883, 0.973093390465,0.994322478771,1.98022675514,0.987686896572,0.987686896572,1.98768689657
6.27976, 0.974698185921,0.996756136417,1.98241877556,0.989031659316,0.989031659316,1.98903165932
6.29453, 0.974698185921,0.996756136417,1.98241877556,0.989031659316,0.989031659316,1.98903165932
6.31743, 0.976476848125,0.999486863613,1.98488807678,0.990541980818,0.990541980818,1.99054198082
6.32553, 0.976476848125,0.999486863613,1.98488807678,0.990541980818,0.990541980818,1.99054198082
6.34715, 0.977736771107,1.00143682957,1.98667263985,0.991733718738,0.991733718738,1.99173371874
6.35972, 0.977736771107,1.00143682957,1.98667263985,0.991733718738,0.991733718738,1.99173371874
