4.78564, 0.661489605904,1.35915839672,2.87086081505,0.998720650477,1.99744130095,2.99872065048
4.80278, 0.661489605904,1.35915839672,2.87086081505,0.999032702444,1.99806540489,2.99903270244
4.81877, 0.661489605904,1.35915839672,2.87086081505,0.999032702444,1.99806540489,2.99903270244
4.83519, 0.666366398335,1.3704996109,2.87422657013,0.999330266705,1.99866053341,2.99933026671
4.85206, 0.669254779816,1.37711000443,2.87604928017,0.999330266705,1.99866053341,2.99933026671
4.86840, 0.669254779816,1.37711000443,2.87604928017,0.999548231445,1.99909646289,2.99954823144
4.88541, 0.67307561636,1.38574028015,2.87836742401,0.999548231445,1.99909646289,2.99954823144
4.90163, 0.67307561636,1.38574028015,2.87836742401,0.999722924526,1.99944584905,2.99972292453
4.91840, 0.67307561636,1.38574028015,2.87836742401,0.999722924526,1.99944584905,2.99972292453
4.93517, 0.677873313427,1.39626502991,2.88110399246,0.999867884097,1.99973576819,2.9998678841
4.95210, 0.681706488132,1.4044560194,2.88327598572,0.999867884097,1.99973576819,2.9998678841
4.96859, 0.681706488132,1.4044560194,2.88327598572,0.999951823278,1.99990364656,2.99995182328
4.98551, 0.685516893864,1.41245722771,2.88539791107,0.999994291835,1.99998858367,2.99999429184
5.00193, 0.685516893864,1.41245722771,2.88539791107,0.999994291835,1.99998858367,2.99999429184
5.01863, 0.685516893864,1.41245722771,2.88539791107,0.999994291835,1.99998858367,2.99999429184
5.03528, 0.689149439335,1.42038393021,2.88758254051,1.0,2.0,3.0
5.05206, 0.692752659321,1.42812252045,2.88997602463,1.0,2.0,3.0
5.06892, 0.692752659321,1.42812252045,2.88997602463,1.0,2.0,3.0
5.08524, 0.696343541145,1.43568229675,2.89223980904,1.0,2.0,3.0
5.10197, 0.696343541145,1.43568229675,2.89223980904,1.0,2.0,3.0
5.11819, 0.696343541145,1.43568229675,2.89223980904,1.0,2.0,3.0
5.13535, 0.700800001621,1.44493818283,2.89491724968,1.0,2.0,3.0
5.15190, 0.704328298569,1.45214080811,2.89688634872,1.0,2.0,3.0
5.16841, 0.704328298569,1.45214080811,2.89688634872,1.0,2.0,3.0
5.18543, 0.707852423191,1.45915651321,2.89876103401,1.0,2.0,3.0
5.20150, 0.707852423191,1.45915651321,2.89876103401,1.0,2.0,3.0
5.21833, 0.707852423191,1.45915651321,2.89876103401,1.0,2.0,3.0
5.23555, 0.711048364639,1.4668251276,2.90055799484,1.0,2.0,3.0
5.25207, 0.715053021908,1.47614121437,2.90286540985,1.0,2.0,3.0
5.26855, 0.715053021908,1.47614121437,2.90286540985,1.0,2.0,3.0
5.28567, 0.717444002628,1.48158526421,2.90429902077,1.0,2.0,3.0
5.30210, 0.717444002628,1.48158526421,2.90429902077,1.0,2.0,3.0
5.31821, 0.717444002628,1.48158526421,2.90429902077,1.0,2.0,3.0
5.33540, 0.721401333809,1.49040532112,2.90667772293,1.0,2.0,3.0
5.35160, 0.721401333809,1.49040532112,2.90667772293,1.0,2.0,3.0
5.36868, 0.724548578262,1.49724781513,2.90851473808,1.0,2.0,3.0
5.38593, 0.727704942226,1.50393784046,2.9103345871,1.0,2.0,3.0
5.40224, 0.727704942226,1.50393784046,2.9103345871,1.0,2.0,3.0
5.41832, 0.727704942226,1.50393784046,2.9103345871,1.0,2.0,3.0
5.43531, 0.730440676212,1.51096081734,2.9123609066,1.0,2.0,3.0
5.45164, 0.730440676212,1.51096081734,2.9123609066,1.0,2.0,3.0
5.46931, 0.733196258545,1.51777088642,2.91432452202,1.0,2.0,3.0
5.48558, 0.735973596573,1.52436280251,2.91605567932,1.0,2.0,3.0
5.50267, 0.735973596573,1.52436280251,2.91605567932,1.0,2.0,3.0
5.51882, 0.735973596573,1.52436280251,2.91605567932,1.0,2.0,3.0
5.53592, 0.73941552639,1.53231871128,2.91801476479,1.0,2.0,3.0
5.55172, 0.73941552639,1.53231871128,2.91801476479,1.0,2.0,3.0
5.56837, 0.742152929306,1.53849685192,2.91950893402,1.0,2.0,3.0
5.58525, 0.744869828224,1.54454600811,2.92092967033,1.0,2.0,3.0
5.60202, 0.744869828224,1.54454600811,2.92092967033,1.0,2.0,3.0
5.61864, 0.744869828224,1.54454600811,2.92092967033,1.0,2.0,3.0
5.63483, 0.747756063938,1.55250012875,2.9227976799,1.0,2.0,3.0
5.65164, 0.747756063938,1.55250012875,2.9227976799,1.0,2.0,3.0
5.66923, 0.749516904354,1.55714476109,2.92397665977,1.0,2.0,3.0
5.68542, 0.751885354519,1.5631622076,2.9253821373,1.0,2.0,3.0
5.70183, 0.751885354519,1.5631622076,2.9253821373,1.0,2.0,3.0
5.71849, 0.751885354519,1.5631622076,2.9253821373,1.0,2.0,3.0
5.73521, 0.75483673811,1.57043898106,2.92693948746,1.0,2.0,3.0
5.75172, 0.75483673811,1.57043898106,2.92693948746,1.0,2.0,3.0
5.76830, 0.757163584232,1.57606196404,2.92820525169,1.0,2.0,3.0
5.78593, 0.759480535984,1.58152353764,2.92926859856,1.0,2.0,3.0
5.80306, 0.759480535984,1.58152353764,2.92926859856,1.0,2.0,3.0
5.81823, 0.759480535984,1.58152353764,2.92926859856,1.0,2.0,3.0
5.83497, 0.762344717979,1.58884382248,2.93048906326,1.0,2.0,3.0
5.85153, 0.762344717979,1.58884382248,2.93048906326,1.0,2.0,3.0
5.87072, 0.7640671134,1.59312725067,2.931245327,1.0,2.0,3.0
5.88504, 0.7640671134,1.59312725067,2.931245327,1.0,2.0,3.0
5.90172, 0.766358435154,1.59871268272,2.93254637718,1.0,2.0,3.0
5.91816, 0.766358435154,1.59871268272,2.93254637718,1.0,2.0,3.0
5.93612, 0.769204318523,1.60547316074,2.9341917038,1.0,2.0,3.0
5.95158, 0.769204318523,1.60547316074,2.9341917038,1.0,2.0,3.0
5.96970, 0.771458148956,1.61072266102,2.93543696404,1.0,2.0,3.0
5.98492, 0.771458148956,1.61072266102,2.93543696404,1.0,2.0,3.0
6.00168, 0.773694515228,1.61586499214,2.93665480614,1.0,2.0,3.0
6.01827, 0.773694515228,1.61586499214,2.93665480614,1.0,2.0,3.0
6.03578, 0.77644687891,1.62209999561,2.93781995773,1.0,2.0,3.0
6.05164, 0.77644687891,1.62209999561,2.93781995773,1.0,2.0,3.0
6.06907, 0.77809792757,1.6257519722,2.93850708008,1.0,2.0,3.0
6.08495, 0.77809792757,1.6257519722,2.93850708008,1.0,2.0,3.0
6.10176, 0.780336916447,1.63050782681,2.93933486938,1.0,2.0,3.0
6.11819, 0.780336916447,1.63050782681,2.93933486938,1.0,2.0,3.0
6.13510, 0.782189667225,1.63688313961,2.94039368629,1.0,2.0,3.0
6.15147, 0.782189667225,1.63688313961,2.94039368629,1.0,2.0,3.0
6.16829, 0.783715546131,1.64178335667,2.94097781181,1.0,2.0,3.0
6.18527, 0.783715546131,1.64178335667,2.94097781181,1.0,2.0,3.0
6.20215, 0.785291552544,1.64652061462,2.94142436981,1.0,2.0,3.0
6.21898, 0.785291552544,1.64652061462,2.94142436981,1.0,2.0,3.0
6.23586, 0.786877930164,1.65112686157,2.94171261787,1.0,2.0,3.0
6.25272, 0.786877930164,1.65112686157,2.94171261787,1.0,2.0,3.0
6.26906, 0.788443028927,1.65565621853,2.94205665588,1.0,2.0,3.0
6.28595, 0.788443028927,1.65565621853,2.94205665588,1.0,2.0,3.0
6.30162, 0.790044665337,1.66007876396,2.94256496429,1.0,2.0,3.0
6.31828, 0.790044665337,1.66007876396,2.94256496429,1.0,2.0,3.0
6.33491, 0.791794478893,1.66595125198,2.94339036942,1.0,2.0,3.0
6.35171, 0.791794478893,1.66595125198,2.94339036942,1.0,2.0,3.0
6.36851, 0.793243706226,1.67050015926,2.94412446022,1.0,2.0,3.0
6.38513, 0.793243706226,1.67050015926,2.94412446022,1.0,2.0,3.0
6.40199, 0.794724702835,1.67497003078,2.94466423988,1.0,2.0,3.0
6.41826, 0.794724702835,1.67497003078,2.94466423988,1.0,2.0,3.0
6.43631, 0.796641051769,1.68039488792,2.94529747963,1.0,2.0,3.0
6.45260, 0.796641051769,1.68039488792,2.94529747963,1.0,2.0,3.0
6.46917, 0.79779791832,1.68355083466,2.94565653801,1.0,2.0,3.0
6.48489, 0.79779791832,1.68355083466,2.94565653801,1.0,2.0,3.0
6.50177, 0.799335718155,1.68765437603,2.94601106644,1.0,2.0,3.0
6.51835, 0.799335718155,1.68765437603,2.94601106644,1.0,2.0,3.0
6.53487, 0.801614046097,1.69272553921,2.94628047943,1.0,2.0,3.0
6.55161, 0.801614046097,1.69272553921,2.94628047943,1.0,2.0,3.0
6.56828, 0.803440392017,1.69663846493,2.94648599625,1.0,2.0,3.0
6.58495, 0.803440392017,1.69663846493,2.94648599625,1.0,2.0,3.0
6.60251, 0.805260717869,1.70043492317,2.94669127464,1.0,2.0,3.0
6.61906, 0.805260717869,1.70043492317,2.94669127464,1.0,2.0,3.0
6.63598, 0.807070553303,1.70407283306,2.9467792511,1.0,2.0,3.0
6.65270, 0.807070553303,1.70407283306,2.9467792511,1.0,2.0,3.0
6.66960, 0.808857083321,1.70762622356,2.94686675072,1.0,2.0,3.0
6.68505, 0.808857083321,1.70762622356,2.94686675072,1.0,2.0,3.0
6.70173, 0.810673713684,1.71110737324,2.94694805145,1.0,2.0,3.0
6.71827, 0.810673713684,1.71110737324,2.94694805145,1.0,2.0,3.0
6.73520, 0.812775552273,1.71544659138,2.94693994522,1.0,2.0,3.0
6.75160, 0.812775552273,1.71544659138,2.94693994522,1.0,2.0,3.0
6.76835, 0.814440488815,1.71882009506,2.94694852829,1.0,2.0,3.0
6.78536, 0.814440488815,1.71882009506,2.94694852829,1.0,2.0,3.0
6.80271, 0.816116034985,1.72210478783,2.94699525833,1.0,2.0,3.0
6.81825, 0.816116034985,1.72210478783,2.94699525833,1.0,2.0,3.0
6.83552, 0.817765712738,1.72529566288,2.94717693329,1.0,2.0,3.0
6.85155, 0.817765712738,1.72529566288,2.94717693329,1.0,2.0,3.0
6.86856, 0.819422364235,1.72839009762,2.94732165337,1.0,2.0,3.0
6.88484, 0.819422364235,1.72839009762,2.94732165337,1.0,2.0,3.0
6.90186, 0.821093976498,1.73141717911,2.94736433029,1.0,2.0,3.0
6.91816, 0.821093976498,1.73141717911,2.94736433029,1.0,2.0,3.0
6.93492, 0.822884678841,1.73559987545,2.94766306877,1.0,2.0,3.0
6.95156, 0.822884678841,1.73559987545,2.94766306877,1.0,2.0,3.0
6.96822, 0.824306726456,1.73881793022,2.94791078568,1.0,2.0,3.0
7.60421, 0.824306726456,1.73881793022,2.94791078568,1.0,2.0,3.0
