50.06690, 0.0112502127886,-0.0284457933158,0.0942724049091,0.0,1.0,2.0
50.08355, 0.0112502127886,-0.0284457933158,0.0942724049091,0.0,1.0,2.0
50.10258, 0.0112502127886,-0.0284457933158,0.0942724049091,0.0,1.0,2.0
50.11540, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.14392, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.15320, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.16692, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.18869, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.19850, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.22528, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.23626, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.25770, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.26473, 0.0112755680457,-0.0282779671252,0.094226770103,0.0,1.0,2.0
50.29065, 0.0112749254331,-0.0279917120934,0.0941526815295,0.0,1.0,2.0
50.30055, 0.0112749254331,-0.0279917120934,0.0941526815295,0.0,1.0,2.0
50.32425, 0.0112706236541,-0.0278850235045,0.0940639525652,0.0,1.0,2.0
50.33153, 0.0112706236541,-0.0278850235045,0.0940639525652,0.0,1.0,2.0
50.34950, 0.0112706236541,-0.0278850235045,0.0940639525652,0.0,1.0,2.0
50.36441, 0.0112706236541,-0.0278850235045,0.0940639525652,0.0,1.0,2.0
50.38195, 0.0112706236541,-0.0278850235045,0.0940639525652,0.0,1.0,2.0
50.39852, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.41598, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.43508, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.45905, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.46588, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.48108, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.50044, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.52141, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.53304, 0.011261976324,-0.0277856774628,0.0938905477524,0.0,1.0,2.0
50.54790, 0.0112484563142,-0.0276993624866,0.0935710892081,0.0,1.0,2.0
50.56548, 0.0112484563142,-0.0276993624866,0.0935710892081,0.0,1.0,2.0
50.58849, 0.0112484563142,-0.0276993624866,0.0935710892081,0.0,1.0,2.0
50.59848, 0.0112484563142,-0.0276993624866,0.0935710892081,0.0,1.0,2.0
50.62308, 0.0112391468138,-0.0276986770332,0.0934095531702,0.0,1.0,2.0
50.63136, 0.0112391468138,-0.0276986770332,0.0934095531702,0.0,1.0,2.0
50.65754, 0.0112391468138,-0.0276986770332,0.0934095531702,0.0,1.0,2.0
50.67238, 0.0112391468138,-0.0276986770332,0.0934095531702,0.0,1.0,2.0
50.68357, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.70475, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.71636, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.73083, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.75534, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.76567, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.78261, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.79769, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.81446, 0.0112313367426,-0.0277161803097,0.0932625383139,0.0,1.0,2.0
50.83922, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.84797, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.86662, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.88231, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.89811, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.91481, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.93138, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.94884, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.96996, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
50.98327, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
51.00241, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
51.02005, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
51.03357, 0.0112524805591,-0.0278023183346,0.0930868014693,0.0,1.0,2.0
51.05385, 0.0113670984283,-0.027890810743,0.0928969085217,0.0,1.0,2.0
51.06663, 0.0113670984283,-0.027890810743,0.0928969085217,0.0,1.0,2.0
51.08564, 0.0113670984283,-0.027890810743,0.0928969085217,0.0,1.0,2.0
51.09858, 0.0113670984283,-0.027890810743,0.0928969085217,0.0,1.0,2.0
51.11561, 0.0113670984283,-0.027890810743,0.0928969085217,0.0,1.0,2.0
51.13998, 0.0114591652527,-0.0278483945876,0.0928461104631,0.0,1.0,2.0
51.15402, 0.0114591652527,-0.0278483945876,0.0928461104631,0.0,1.0,2.0
51.16710, 0.0114591652527,-0.0278483945876,0.0928461104631,0.0,1.0,2.0
51.18237, 0.0114591652527,-0.0278483945876,0.0928461104631,0.0,1.0,2.0
51.19864, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.22304, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.23800, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.25887, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.27778, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.28598, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.30483, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.32197, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.33723, 0.0115545699373,-0.0277913566679,0.0928285568953,0.0,1.0,2.0
51.35604, 0.0118073821068,-0.027590136975,0.0929510220885,0.0,1.0,2.0
51.37001, 0.0118073821068,-0.027590136975,0.0929510220885,0.0,1.0,2.0
51.38377, 0.0118073821068,-0.027590136975,0.0929510220885,0.0,1.0,2.0
51.39899, 0.0118073821068,-0.027590136975,0.0929510220885,0.0,1.0,2.0
51.41539, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.44081, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.45234, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.46754, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.48944, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.50322, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.52605, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.53646, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.55016, 0.0119700413197,-0.0274878125638,0.0929982662201,0.0,1.0,2.0
51.57389, 0.0122582381591,-0.0272610057145,0.0930727571249,0.0,1.0,2.0
51.58408, 0.0122582381591,-0.0272610057145,0.0930727571249,0.0,1.0,2.0
51.59797, 0.0122582381591,-0.0272610057145,0.0930727571249,0.0,1.0,2.0
51.62053, 0.0122582381591,-0.0272610057145,0.0930727571249,0.0,1.0,2.0
51.63700, 0.0123799387366,-0.0271726511419,0.0930775478482,0.0,1.0,2.0
51.65537, 0.0123799387366,-0.0271726511419,0.0930775478482,0.0,1.0,2.0
51.67105, 0.0123799387366,-0.0271726511419,0.0930775478482,0.0,1.0,2.0
51.68247, 0.0123799387366,-0.0271726511419,0.0930775478482,0.0,1.0,2.0
51.69837, 0.0123799387366,-0.0271726511419,0.0930775478482,0.0,1.0,2.0
51.72723, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.74700, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.76083, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.76701, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.78110, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.79755, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.81521, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.84005, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.84841, 0.0124560678378,-0.0271038953215,0.0930854380131,0.0,1.0,2.0
51.87041, 0.012654773891,-0.0270274020731,0.0933059826493,0.0,1.0,2.0
51.88960, 0.012654773891,-0.0270274020731,0.0933059826493,0.0,1.0,2.0
51.89784, 0.012654773891,-0.0270274020731,0.0933059826493,0.0,1.0,2.0
51.92739, 0.0127349700779,-0.0270425546914,0.0934433713555,0.0,1.0,2.0
51.93764, 0.0127349700779,-0.0270425546914,0.0934433713555,0.0,1.0,2.0
51.94858, 0.0127349700779,-0.0270425546914,0.0934433713555,0.0,1.0,2.0
51.97423, 0.0127349700779,-0.0270425546914,0.0934433713555,0.0,1.0,2.0
51.98221, 0.0127349700779,-0.0270425546914,0.0934433713555,0.0,1.0,2.0
52.00228, 0.0127349700779,-0.0270425546914,0.0934433713555,0.0,1.0,2.0
52.02175, 0.0127720637247,-0.0270891413093,0.0936351120472,0.0,1.0,2.0
52.03956, 0.0127720637247,-0.0270891413093,0.0936351120472,0.0,1.0,2.0
52.05506, 0.0127720637247,-0.0270891413093,0.0936351120472,0.0,1.0,2.0
52.07355, 0.0127720637247,-0.0270891413093,0.0936351120472,0.0,1.0,2.0
52.08434, 0.0128311654553,-0.027119262144,0.093844473362,0.0,1.0,2.0
52.09972, 0.0128311654553,-0.027119262144,0.093844473362,0.0,1.0,2.0
52.11467, 0.0128311654553,-0.027119262144,0.093844473362,0.0,1.0,2.0
52.13302, 0.0128311654553,-0.027119262144,0.093844473362,0.0,1.0,2.0
52.15471, 0.0129357976839,-0.0271257665008,0.094088435173,0.0,1.0,2.0
52.16430, 0.0129357976839,-0.0271257665008,0.094088435173,0.0,1.0,2.0
52.19902, 0.0129357976839,-0.0271257665008,0.094088435173,0.0,1.0,2.0
52.20589, 0.0129357976839,-0.0271257665008,0.094088435173,0.0,1.0,2.0
52.21699, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.23759, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.26173, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.27033, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.29217, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.29973, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.31569, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.33333, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.34918, 0.0129877105355,-0.027132332325,0.0943036675453,0.0,1.0,2.0
52.37982, 0.0129922376946,-0.0271151121706,0.0946208164096,0.0,1.0,2.0
52.38351, 0.0129922376946,-0.0271151121706,0.0946208164096,0.0,1.0,2.0
52.39947, 0.0129922376946,-0.0271151121706,0.0946208164096,0.0,1.0,2.0
52.41489, 0.0129922376946,-0.0271151121706,0.0946208164096,0.0,1.0,2.0
52.43104, 0.0129922376946,-0.0271151121706,0.0946208164096,0.0,1.0,2.0
52.45406, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.47007, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.48075, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.49748, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.51472, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.53147, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.55492, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.56497, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.58555, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.60336, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.61579, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.63609, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.65441, 0.012980860658,-0.0271033681929,0.0947315767407,0.0,1.0,2.0
52.66984, 0.0128897223622,-0.0270063932985,0.0949612408876,0.0,1.0,2.0
52.68590, 0.0128897223622,-0.0270063932985,0.0949612408876,0.0,1.0,2.0
52.69862, 0.0128897223622,-0.0270063932985,0.0949612408876,0.0,1.0,2.0
52.71579, 0.0128897223622,-0.0270063932985,0.0949612408876,0.0,1.0,2.0
52.73891, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.74882, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.77351, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.78639, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.79877, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.81390, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.83114, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.85271, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.87116, 0.0127971954644,-0.0269758161157,0.0949820876122,0.0,1.0,2.0
52.88734, 0.012761653401,-0.0269018430263,0.0949881225824,0.0,1.0,2.0
52.90669, 0.012761653401,-0.0269018430263,0.0949881225824,0.0,1.0,2.0
52.91657, 0.012761653401,-0.0269018430263,0.0949881225824,0.0,1.0,2.0
52.93165, 0.012761653401,-0.0269018430263,0.0949881225824,0.0,1.0,2.0
52.94874, 0.012761653401,-0.0269018430263,0.0949881225824,0.0,1.0,2.0
52.96399, 0.0127569865435,-0.0268728155643,0.0949307903647,0.0,1.0,2.0
52.98866, 0.0127569865435,-0.0268728155643,0.0949307903647,0.0,1.0,2.0
52.99919, 0.0127569865435,-0.0268728155643,0.0949307903647,0.0,1.0,2.0
53.01541, 0.0127569865435,-0.0268728155643,0.0949307903647,0.0,1.0,2.0
53.04207, 0.0126845045015,-0.0268913973123,0.0948412194848,0.0,1.0,2.0
53.05948, 0.0126845045015,-0.0268913973123,0.0948412194848,0.0,1.0,2.0
53.07734, 0.0126845045015,-0.0268913973123,0.0948412194848,0.0,1.0,2.0
53.08958, 0.0126820942387,-0.026875231415,0.0947611406446,0.0,1.0,2.0
53.10155, 0.0126820942387,-0.026875231415,0.0947611406446,0.0,1.0,2.0
53.12524, 0.0126820942387,-0.026875231415,0.0947611406446,0.0,1.0,2.0
53.13312, 0.0126820942387,-0.026875231415,0.0947611406446,0.0,1.0,2.0
53.15515, 0.0126820942387,-0.026875231415,0.0947611406446,0.0,1.0,2.0
53.16992, 0.0126502206549,-0.0268919412047,0.0946369692683,0.0,1.0,2.0
53.18261, 0.0126502206549,-0.0268919412047,0.0946369692683,0.0,1.0,2.0
53.20339, 0.0126502206549,-0.0268919412047,0.0946369692683,0.0,1.0,2.0
53.21691, 0.0126502206549,-0.0268919412047,0.0946369692683,0.0,1.0,2.0
53.23222, 0.0126502206549,-0.0268919412047,0.0946369692683,0.0,1.0,2.0
53.24851, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.26499, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.28798, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.29942, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.31603, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.33127, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.34907, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.36489, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.38240, 0.0125563349575,-0.0269555151463,0.0944754704833,0.0,1.0,2.0
53.39817, 0.0124435564503,-0.027044262737,0.0941395238042,0.0,1.0,2.0
53.41882, 0.0124435564503,-0.027044262737,0.0941395238042,0.0,1.0,2.0
53.43163, 0.0124435564503,-0.027044262737,0.0941395238042,0.0,1.0,2.0
53.44878, 0.0124435564503,-0.027044262737,0.0941395238042,0.0,1.0,2.0
53.46440, 0.012389998883,-0.0270774643868,0.0939426347613,0.0,1.0,2.0
53.48130, 0.012389998883,-0.0270774643868,0.0939426347613,0.0,1.0,2.0
53.50305, 0.012389998883,-0.0270774643868,0.0939426347613,0.0,1.0,2.0
53.51516, 0.012389998883,-0.0270774643868,0.0939426347613,0.0,1.0,2.0
53.53326, 0.012389998883,-0.0270774643868,0.0939426347613,0.0,1.0,2.0
53.55389, 0.0123181287199,-0.027117177844,0.0937557816505,0.0,1.0,2.0
53.57002, 0.0123181287199,-0.027117177844,0.0937557816505,0.0,1.0,2.0
53.58967, 0.0123181287199,-0.027117177844,0.0937557816505,0.0,1.0,2.0
53.60465, 0.012256228365,-0.0271784011275,0.0935992375016,0.0,1.0,2.0
53.61495, 0.012256228365,-0.0271784011275,0.0935992375016,0.0,1.0,2.0
53.63127, 0.012256228365,-0.0271784011275,0.0935992375016,0.0,1.0,2.0
53.65329, 0.012256228365,-0.0271784011275,0.0935992375016,0.0,1.0,2.0
53.67389, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.68920, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.69851, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.71525, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.73070, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.74813, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.76452, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.78122, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.80061, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.81556, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.83135, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.84728, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.87254, 0.012211275287,-0.0272130612284,0.0934707522392,0.0,1.0,2.0
53.89339, 0.0120508922264,-0.0273688174784,0.0931771248579,0.0,1.0,2.0
53.90346, 0.0120508922264,-0.0273688174784,0.0931771248579,0.0,1.0,2.0
53.91932, 0.0120508922264,-0.0273688174784,0.0931771248579,0.0,1.0,2.0
53.93939, 0.0120508922264,-0.0273688174784,0.0931771248579,0.0,1.0,2.0
53.95625, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
53.97541, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
53.99223, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.00291, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.01897, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.03186, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.04978, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.06955, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.08653, 0.0120582040399,-0.0274030901492,0.0931395590305,0.0,1.0,2.0
54.10684, 0.0119541604072,-0.0275231860578,0.0932562500238,0.0,1.0,2.0
54.11678, 0.0119541604072,-0.0275231860578,0.0932562500238,0.0,1.0,2.0
54.13255, 0.0119541604072,-0.0275231860578,0.0932562500238,0.0,1.0,2.0
54.14898, 0.0119541604072,-0.0275231860578,0.0932562500238,0.0,1.0,2.0
54.16723, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.19125, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.20016, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.22242, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.23732, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.24896, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.26677, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.28221, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.30256, 0.0119348429143,-0.0275451354682,0.0933149755001,0.0,1.0,2.0
54.31753, 0.0118264174089,-0.0276615023613,0.0934359878302,0.0,1.0,2.0
54.33269, 0.0118264174089,-0.0276615023613,0.0934359878302,0.0,1.0,2.0
54.34888, 0.0118264174089,-0.0276615023613,0.0934359878302,0.0,1.0,2.0
54.36576, 0.0118264174089,-0.0276615023613,0.0934359878302,0.0,1.0,2.0
54.38750, 0.0118264174089,-0.0276615023613,0.0934359878302,0.0,1.0,2.0
54.40483, 0.0118315247819,-0.027682332322,0.0934983566403,0.0,1.0,2.0
54.41985, 0.0118315247819,-0.027682332322,0.0934983566403,0.0,1.0,2.0
54.43083, 0.0118315247819,-0.027682332322,0.0934983566403,0.0,1.0,2.0
54.44833, 0.0118315247819,-0.027682332322,0.0934983566403,0.0,1.0,2.0
54.47164, 0.0117766689509,-0.0277230013162,0.0935047268867,0.0,1.0,2.0
54.48982, 0.0117766689509,-0.0277230013162,0.0935047268867,0.0,1.0,2.0
54.50021, 0.0117766689509,-0.0277230013162,0.0935047268867,0.0,1.0,2.0
54.51954, 0.0117766689509,-0.0277230013162,0.0935047268867,0.0,1.0,2.0
54.53759, 0.011786814779,-0.0277260281146,0.0934804156423,0.0,1.0,2.0
54.54979, 0.011786814779,-0.0277260281146,0.0934804156423,0.0,1.0,2.0
54.56945, 0.011786814779,-0.0277260281146,0.0934804156423,0.0,1.0,2.0
54.58305, 0.011786814779,-0.0277260281146,0.0934804156423,0.0,1.0,2.0
54.60688, 0.0118194185197,-0.0277022588998,0.0934927910566,0.0,1.0,2.0
54.62192, 0.0118194185197,-0.0277022588998,0.0934927910566,0.0,1.0,2.0
54.63323, 0.0118194185197,-0.0277022588998,0.0934927910566,0.0,1.0,2.0
54.64968, 0.0118194185197,-0.0277022588998,0.0934927910566,0.0,1.0,2.0
54.66690, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.68444, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.70465, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.71632, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.74042, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.74953, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.76577, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.78250, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.79918, 0.0118424659595,-0.0276610273868,0.0934997797012,0.0,1.0,2.0
54.82206, 0.0118651827797,-0.0275151580572,0.0935280919075,0.0,1.0,2.0
54.83487, 0.0118651827797,-0.0275151580572,0.0935280919075,0.0,1.0,2.0
54.84990, 0.0118651827797,-0.0275151580572,0.0935280919075,0.0,1.0,2.0
54.87636, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.89123, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.90542, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.91712, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.93791, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.95012, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.96558, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
54.99033, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
55.00499, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
55.01532, 0.0118535226211,-0.0274351406842,0.0934943854809,0.0,1.0,2.0
55.03336, 0.0117962807417,-0.027257444337,0.0934126004577,0.0,1.0,2.0
55.04977, 0.0117962807417,-0.027257444337,0.0934126004577,0.0,1.0,2.0
55.06698, 0.0117962807417,-0.027257444337,0.0934126004577,0.0,1.0,2.0
55.08844, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.10318, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.12334, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.13077, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.14722, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.16422, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.18712, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.20894, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.22196, 0.0117358518764,-0.0271790847182,0.093373902142,0.0,1.0,2.0
55.23851, 0.0115839000791,-0.0270467177033,0.09326864779,0.0,1.0,2.0
55.25129, 0.0115839000791,-0.0270467177033,0.09326864779,0.0,1.0,2.0
55.26587, 0.0115839000791,-0.0270467177033,0.09326864779,0.0,1.0,2.0
55.28841, 0.0115839000791,-0.0270467177033,0.09326864779,0.0,1.0,2.0
55.30267, 0.0114917876199,-0.0269818678498,0.0932130590081,0.0,1.0,2.0
55.31555, 0.0114917876199,-0.0269818678498,0.0932130590081,0.0,1.0,2.0
55.33734, 0.0114917876199,-0.0269818678498,0.0932130590081,0.0,1.0,2.0
55.35317, 0.0114917876199,-0.0269818678498,0.0932130590081,0.0,1.0,2.0
55.36640, 0.0114917876199,-0.0269818678498,0.0932130590081,0.0,1.0,2.0
55.38241, 0.0112993214279,-0.026936698705,0.0931161567569,0.0,1.0,2.0
55.39931, 0.0112993214279,-0.026936698705,0.0931161567569,0.0,1.0,2.0
55.41931, 0.0112993214279,-0.026936698705,0.0931161567569,0.0,1.0,2.0
55.43504, 0.0112993214279,-0.026936698705,0.0931161567569,0.0,1.0,2.0
55.45336, 0.011172387749,-0.0268775224686,0.0930382162333,0.0,1.0,2.0
55.46588, 0.011172387749,-0.0268775224686,0.0930382162333,0.0,1.0,2.0
55.48237, 0.011172387749,-0.0268775224686,0.0930382162333,0.0,1.0,2.0
55.49941, 0.011172387749,-0.0268775224686,0.0930382162333,0.0,1.0,2.0
55.51696, 0.011172387749,-0.0268775224686,0.0930382162333,0.0,1.0,2.0
